blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_389e925b81a0c645,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.004892272954782195,0.24598299266479265
a7ff24r_389e925b81a0c645,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.00332999547491629,0.11038757544707303
a7ff24r_389e925b81a0c645,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0009238900594181224,0.05297755778096766
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00019966104237954986,0.3606117600718489
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-3.711222624740665e-05,0.06455618522394749
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0011572289667971505,0.7257909066172236
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0004156549788894949,0.7507226834718778
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006457470632179064,1.1232677539474827
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-5.422016086198236e-05,0.034005802514488856
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002992194905126066,0.5404262435755207
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0002647882061407879,0.46059528649095727
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010625579724649697,0.666415148856096
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00021547342332148658,0.3891708142290379
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00024415031889138926,0.4246959776480602
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00015973255847842209,0.10018107199235389
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,9.637500536626562e-05,0.1740648045200358
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,6.535521091415723e-05,0.11368445193770373
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00010524854155543924,0.06600978422367199
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005381118991567076,0.971894550673652
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005822657591326986,1.0128429360596372
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0016305818942061198,1.0226684133088566
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-7.737291327651065e-05,0.13974474993218225
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00023301561338957185,0.4053273171425573
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00011348259162024377,0.07117401605084993
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00019966104237954986,0.3606117600718489
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-3.711222624740685e-05,0.06455618522394783
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.001157228966797151,0.7257909066172239
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00041565497888949485,0.7507226834718776
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006457470632179065,1.1232677539474831
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-5.42201608619822e-05,0.03400580251448876
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002992194905126066,0.5404262435755207
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00026478820614078794,0.46059528649095743
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010625579724649694,0.6664151488560959
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-4.415804226292094e-05,0.07975471404926415
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-8.961214134528142e-06,0.01558790344840819
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007728874669300192,0.4847395903757715
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-6.012427528281264e-05,0.10859164348928664
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00026461693498283824,0.4602973627683973
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0003241535593046097,0.20330264143148818
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005381118991567075,0.9718945506736519
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0005822657591326983,1.0128429360596367
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00163058189420612,1.0226684133088568
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,9.587718271136676e-05,0.17316567717076828
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00010083426412577994,0.17539975609194736
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00022141957323561128,0.13886993621171836
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00013873488824755695,0.26073925946191423
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-9.888616140321255e-05,0.1914643660318191
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0010565883625151676,0.694509168049483
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00036716563606184455,0.690053506049614
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005327315996954296,1.0314802046455875
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-9.220608305102536e-05,0.0606082484918055
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00030321190225035224,0.5698584390086707
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0002514687917368215,0.48689636753473875
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009535996808463218,0.6268133783153647
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0003089866754083488,0.5807115855804962
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00016098650647004627,0.3117036697913869
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,5.4012048787670326e-05,0.03550281680074298
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.000308443465249933,0.5796906728437894
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00011231254970558595,0.21746067216740583
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005002352680663737,0.3288110982282374
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005225924559351764,0.9821636913548344
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0005108539798905081,0.9891205402922051
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001547829612542164,1.017408382134798
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0001837875738069054,0.3454115723739611
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,6.737791806106878e-05,0.1304577929110239
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.139930328457469e-06,0.0033785425458895857
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.013667441589108528,0.19709412094236253
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.002617360633926696,0.03521213960153457
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.05651980330105989,0.44737542535033553
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.02951536908158015,0.42563238229305395
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.04254995816363781,0.5724373811833804
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.016439263864257918,0.1301229345145451
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.018925251177091554,0.27291543337084556
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.02255748048030423,0.30347256753064217
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.07732390686616433,0.6120477019308964
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02036797400293577,0.2937205112831481
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.01486800733707871,0.20002377324840528
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.027602889724430577,0.21848721704829363
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.01718970116649868,0.24788758148948828
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.02346644225633622,0.31570110361207604
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.029904001296564897,0.23670137754136217
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.06313287100468395,0.9104204054657582
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.06721718665192017,0.9042930230286742
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.12790369897953585,1.012405712561602
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.003386967538539171,0.0488424541869388
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.012439399527370831,0.16735098214566957
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.008309264945708572,0.06577094615198874
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0036187250852108034,0.20120273169205583
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.001724658839143714,0.08301230720003147
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.0042437956479959805,0.2665424031453491
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0011352894154188623,0.06312259877847168
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.00577179759307844,0.27781160193451127
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005685305044644168,0.35708007522214885
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0014950915528314243,0.08312775838894006
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0002319269421510416,0.011163245815830525
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004203000828783735,0.26398018053836597
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.004248747251800465,0.23623224566714215
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,time_shuffle,test_2025H2,-1.9366346270490265e-05,0.0009321525216815118
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0017309727214092172,0.10871815403301309
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.000550457791383916,0.030605699161910197
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0017850456085171233,0.0859188791760472
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006153982427461457,0.38651655291281817
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.017832248163915487,0.9914809658942177
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02210806933322297,1.0641187702956316
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.017048728980458058,1.0707888809799146
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0013689407214520658,0.07611371579629246
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.00392382404736156,0.18886383777800958
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0012197605566464434,0.07661017094071908
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00017845370455124424,0.2904210037433226
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00036863278948193423,0.3074076221663038
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0024474079443630925,0.9142564975274765
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007946906277443426,1.2933037750900191
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.00046511919649700986,0.387868877372491
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-4.674260167495475e-06,0.0017461219487782315
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00022157118541283905,0.36059170769254784
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.00033283602334897893,0.2775562386970252
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013025282053130292,0.48657391901624414
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00031962687004787467,0.5201705207301233
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0001095248545716422,0.09133418424143949
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.00023853695467303122,0.08910813630908172
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00024093323553217726,0.3921020988291577
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00027519480576427966,0.2294884863373255
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,7.239896406949559e-05,0.02704543942796594
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0006393435782176339,1.040487246760931
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0012467120730323,1.0396492250065148
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0028827244467570286,1.0768738256730561
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00022172041689482897,0.36083457155967014
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00025022474593283493,0.2086656324373174
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0008417134600957342,0.31443143825747577
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00017845370455124443,0.29042100374332286
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00036863278948193423,0.30740762216630385
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0024474079443630925,0.9142564975274764
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007946906277443423,1.2933037750900185
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.00046511919649701,0.3878688773724912
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-4.674260167495475e-06,0.0017461219487782313
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00022157118541283916,0.36059170769254795
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0003328360233489795,0.2775562386970258
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001302528205313029,0.486573919016244
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00018923232286770442,0.30796245606735445
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0006627809535952114,0.5527015576887642
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006152661941905672,0.22983953984594696
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00029158282201630884,0.4745307812871433
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.000115236022503891,0.09609680060096737
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00029580370065978743,0.11050076712538501
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0006393435782176343,1.0404872467609312
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0012467120730323,1.039649225006515
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.002882724446757029,1.0768738256730561
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-7.87050339320016e-05,0.12808697365887659
