second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L0_raw_forward_return,1,1.0,2,False,8.981924068020865,-1.3606256545817426e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,8.440490985015367e-07,0.004625497647804815,0.004625497647804815,0.004625497647804815,0.5231481481481481,719,0.00012217794766995947,0.9603971528909179,0.9603971528909179,0.9603971528909179,0.4951321279554937,719,3.883255048293088e-05,0.3375129287694761,0.3375129287694761,0.3375129287694761,0.5118219749652295,719,-5.5683329825911085e-05,-0.3827524317678012,-0.3827524317678012,-0.3827524317678012,0.5034770514603616,95.8625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L1_cross_sectional_relative_return,1,1.0,2,False,8.981924068020854,-1.3606256545817421e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,8.440490985015528e-07,0.004625497647804904,0.004625497647804904,0.004625497647804904,0.5231481481481481,719,0.00012217794766995938,0.9603971528909173,0.9603971528909173,0.9603971528909173,0.4951321279554937,719,3.8832550482930876e-05,0.33751292876947603,0.33751292876947603,0.33751292876947603,0.5118219749652295,719,-5.568332982591115e-05,-0.3827524317678017,-0.3827524317678017,-0.3827524317678017,0.5034770514603616,95.8625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L3_liquidity_tier_relative_return,1,1.0,2,False,14.850406030428912,-1.3490775430994861e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,4.2051095786003066e-05,0.2347433900327084,0.2347433900327084,0.2347433900327084,0.5108024691358025,719,0.00012729858604597195,1.023998366467293,1.023998366467293,1.023998366467293,0.5048678720445062,719,3.349728767928203e-05,0.3115235486447538,0.3115235486447538,0.3115235486447538,0.5090403337969402,719,-3.263948887130144e-05,-0.24151499262018375,-0.24151499262018375,-0.24151499262018375,0.5146036161335188,95.8625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L5_vol_adjusted_return,1,-1.0,1,False,6.678153338095471,0.0037522833306427705,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.0032841137768640587,-0.3018817037114146,-0.3018817037114146,-0.3018817037114146,0.5015432098765432,719,0.00927735283584295,0.8466528894232852,0.8466528894232852,0.8466528894232852,0.5048678720445062,719,0.0023661311424713048,0.2048959732104171,0.2048959732104171,0.2048959732104171,0.5118219749652295,719,-0.005796365244850515,-0.3828579063488666,-0.3828579063488666,-0.3828579063488666,0.49791376912378305,95.8625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L0_raw_forward_return,4,1.0,2,False,10.591378225100957,0.00010313479577681308,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.00025682825789439276,0.7588332970365008,0.4403969918488093,-0.12793815532582897,0.4992248062015504,716,0.0003909050488296018,1.6165202488526969,0.7544571220955607,0.47387763499090524,0.520949720670391,716,-3.8749747721700004e-05,-0.16715269022786625,0.23215412124786217,-1.1000249051139859,0.48044692737430167,716,5.03727548995437e-05,0.17809043006969913,0.2524798069752779,-0.43530583871967826,0.505586592178771,95.4625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L1_cross_sectional_relative_return,4,1.0,2,False,10.591378225100957,0.00010313479577681304,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.00025682825789439276,0.7588332970365008,0.44039699184880976,-0.12793815532582864,0.4992248062015504,716,0.00039090504882960186,1.6165202488526969,0.7544571220955605,0.47387763499090535,0.520949720670391,716,-3.87497477217001e-05,-0.16715269022786666,0.23215412124786206,-1.1000249051139859,0.48044692737430167,716,5.037275489954368e-05,0.17809043006969905,0.25247980697527794,-0.4353058387196782,0.505586592178771,95.4625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L3_liquidity_tier_relative_return,4,1.0,2,False,8.384627332286554,5.536098600271046e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.0004072699274777864,1.2123276559948228,0.6323235484417498,0.07004102471106217,0.5085271317829457,716,0.0004168690044487769,1.7517250560418707,0.8839076921753279,0.4336045345510144,0.5223463687150838,716,-2.545291240657395e-05,-0.11913491761391075,0.3221357359003867,-1.2460668110069335,0.49441340782122906,716,6.677816123412581e-05,0.2524184699721003,0.22635250524917588,-0.32698182969953676,0.5153631284916201,95.4625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L5_vol_adjusted_return,4,1.0,1,False,14.459404899206318,0.005130424481667041,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.015194543620534132,0.74366411066499,0.43777605148327986,-0.1599641923744477,0.5131782945736434,716,0.02983358551235704,1.4120246321078893,0.652905348757415,0.3103026379277702,0.5181564245810056,716,-0.009041937556002317,-0.3963717863972067,-0.05908432599366293,-0.9386217227914679,0.4860335195530726,716,-0.002110018623587074,-0.06622009773176839,0.17929183123523024,-0.807724269064997,0.5013966480446927,95.4625,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L0_raw_forward_return,8,1.0,2,False,34.32890869598168,3.228943352259781e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.0005569845834755637,1.2094829429708331,0.43072228955587877,-0.5660278248935193,0.5382215288611545,712,0.0007995638261405679,2.402070790446314,0.9175071912911335,0.24326979465208012,0.5337078651685393,712,6.81958742009401e-05,0.21792281647800363,0.037245223883909204,-0.7873176903565506,0.5168539325842697,712,-1.3495874639797244e-05,-0.034370180086032286,-0.05248675487707026,-0.3641962475496466,0.5154494382022472,94.92916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L1_cross_sectional_relative_return,8,1.0,2,False,34.32890869598188,3.228943352259785e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.0005569845834755636,1.209482942970833,0.43072228955587905,-0.5660278248935198,0.5382215288611545,712,0.0007995638261405679,2.402070790446314,0.9175071912911335,0.24326979465208007,0.5337078651685393,712,6.81958742009401e-05,0.21792281647800363,0.03724522388390885,-0.7873176903565509,0.5168539325842697,712,-1.3495874639797166e-05,-0.034370180086032084,-0.052486754877070045,-0.36419624754964625,0.5154494382022472,94.92916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L3_liquidity_tier_relative_return,8,1.0,3,True,114.71475173254944,3.487805195541398e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,641,0.0009003160133904078,1.9331948752227595,0.748884013364159,-0.2692604440937072,0.5553822152886115,712,0.0009196158120690463,2.8189940504489543,1.089919647485437,0.4111309434272683,0.5379213483146067,712,1.4508589056163826e-05,0.049713379306915606,-0.017872629854529844,-0.9751370550649233,0.5112359550561798,712,4.543972966742086e-06,0.012493411999595588,0.0064716015302767604,-0.4067151573086108,0.5042134831460674,94.92916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L5_vol_adjusted_return,8,1.0,2,False,9.5777078440101,-0.002805672953235839,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.022867400940776914,0.8228773853294136,0.3334821087195635,-0.6351388667426072,0.53198127925117,712,0.06658680179598628,2.324718603998118,0.8778083789343712,0.2635259191093257,0.5294943820224719,712,0.005850158782221606,0.18579637062948812,0.014517770167596096,-0.9072551584802143,0.5112359550561798,712,-0.003348386466878431,-0.07515656833102577,-0.09908902828695884,-0.3994851412841685,0.5098314606741573,94.92916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L0_raw_forward_return,24,1.0,2,False,8.52888080593198,-0.0002555734341174259,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0028775008065578824,3.57430964543824,0.7626865591655629,-0.017290768250382876,0.576,696,0.0028224425631112387,4.826307167374176,1.0656857083776583,-0.22042789474563487,0.5833333333333334,696,0.001109875595334672,2.2170910067862533,0.5127414563908127,-0.9922640457799963,0.5632183908045977,696,-0.0002195973688691828,-0.2834499994735034,-0.07986604116805823,-0.5729377983036803,0.49712643678160917,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L1_cross_sectional_relative_return,24,1.0,2,False,8.528880805931989,-0.0002555734341174259,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0028775008065578824,3.57430964543824,0.7626865591655627,-0.017290768250382494,0.576,696,0.0028224425631112383,4.826307167374175,1.065685708377658,-0.22042789474563498,0.5833333333333334,696,0.0011098755953346717,2.217091006786253,0.5127414563908126,-0.9922640457799958,0.5632183908045977,696,-0.00021959736886918255,-0.2834499994735031,-0.0798660411680585,-0.5729377983036803,0.49712643678160917,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L3_liquidity_tier_relative_return,24,1.0,2,False,9.35899158742442,-0.000189568582071351,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.003761685702463872,4.625765116651555,1.00045497343016,0.1897581152333924,0.5952,696,0.0031144391727576993,5.444451416164592,1.1482554878002444,-0.19440980448175793,0.5790229885057471,696,0.0010719076285549784,2.3228286937312848,0.5257876882458782,-1.013371299233643,0.5761494252873564,696,-0.0001617341651371961,-0.22910277978929017,0.010594595174279088,-0.6357285732497231,0.4698275862068966,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_level,L5_vol_adjusted_return,24,1.0,2,False,3.457542856095687,-0.06239629921713324,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.15801425351476,3.1814282660941453,0.641473859474974,-0.0231027570696657,0.5728,696,0.23979639523647606,4.859645838143483,1.0480122679103223,-0.4239310528731795,0.5905172413793104,696,0.07187065687876663,1.3326036988392858,0.3813808609263022,-1.0880869380550597,0.5287356321839081,696,-0.053342436261674606,-0.6170921359140595,-0.0934139195781151,-0.8717784701827921,0.47413793103448276,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,3.823417478399025,9.410735341171568e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-3.0694908417823665e-05,-0.21145594187802666,-0.21145594187802666,-0.21145594187802666,0.4799382716049383,719,2.5074322494133494e-05,0.2583054994040295,0.2583054994040295,0.2583054994040295,0.49791376912378305,719,-4.076943997324539e-05,-0.3258689936869078,-0.3258689936869078,-0.3258689936869078,0.4909596662030598,719,-0.0005219978279294389,-2.318116587579821,-2.318116587579821,-2.318116587579821,0.4631432545201669,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.823417478399023,9.410735341171584e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-3.0694908417823584e-05,-0.21145594187802608,-0.21145594187802608,-0.21145594187802608,0.4799382716049383,719,2.5074322494133514e-05,0.2583054994040297,0.2583054994040297,0.2583054994040297,0.49791376912378305,719,-4.076943997324539e-05,-0.32586899368690775,-0.32586899368690775,-0.32586899368690775,0.4909596662030598,719,-0.0005219978279294388,-2.3181165875798206,-2.3181165875798206,-2.3181165875798206,0.4631432545201669,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.9411975079777175,4.783211312058562e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-5.9810031427960256e-05,-0.432359069672203,-0.432359069672203,-0.432359069672203,0.48148148148148145,719,2.6140705532531937e-05,0.28811237839334497,0.28811237839334497,0.28811237839334497,0.5132127955493742,719,-9.557052180451969e-05,-0.816224298848725,-0.816224298848725,-0.816224298848725,0.47983310152990266,719,-0.00045916230499157805,-2.1660180048883895,-2.1660180048883895,-2.1660180048883895,0.4617524339360223,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,8.799561454906764,0.018256671430737163,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-2.3735142896847e-05,-0.002611751825878989,-0.002611751825878989,-0.002611751825878989,0.4845679012345679,719,0.0014052719175564874,0.14186080554072047,0.14186080554072047,0.14186080554072047,0.5132127955493742,719,-0.006384307620698296,-0.5455346008377936,-0.5455346008377936,-0.5455346008377936,0.47844228094575797,719,-0.05150913543323519,-2.9713772613294824,-2.9713772613294824,-2.9713772613294824,0.44645340751043117,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,4.42670769124552,-0.0004769526228798433,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.00022314209440430904,-0.8129487234398064,-0.3292948457505055,-0.674908305799231,0.4883720930232558,716,-0.00019662812117811392,-1.0510986270416147,-0.573069871602055,-0.8693222985340213,0.473463687150838,716,0.00012523024742597589,0.5601281230617224,0.09760461616421769,-0.41990210401548184,0.49162011173184356,716,-9.814447655614656e-05,-0.2522003789778226,-0.06623323802752668,-1.2809941741246076,0.5083798882681564,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,4.4267076912455225,-0.00047695262287984335,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.00022314209440430895,-0.8129487234398063,-0.3292948457505054,-0.6749083057992308,0.4883720930232558,716,-0.00019662812117811408,-1.0510986270416156,-0.573069871602055,-0.8693222985340208,0.473463687150838,716,0.0001252302474259759,0.5601281230617225,0.0976046161642177,-0.41990210401548184,0.49162011173184356,716,-9.814447655614649e-05,-0.2522003789778225,-0.06623323802752645,-1.2809941741246078,0.5083798882681564,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,32.00582039274149,-0.000568860823292126,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.00019814880829816098,-0.7604746786750962,-0.4591797016861549,-0.6415135707508436,0.48527131782945737,716,-0.00016904760748652836,-0.95332730426703,-0.5097531314306813,-0.9960893933945459,0.47067039106145253,716,-1.4815838924177884e-05,-0.06983358044550188,-0.22618913884669328,-1.0935375459960535,0.48324022346368717,716,4.482892679687132e-05,0.12150940925365687,0.08404104209928293,-0.997482227994436,0.5139664804469274,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,3.474464112157602,0.016051558110490197,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.0010974833596140144,0.06329366498492718,0.05303922512024044,-0.28274012863340825,0.5038759689922481,716,-0.01813071971566463,-0.9867729850401702,-0.6540869594807606,-0.8562639793709019,0.48463687150837986,716,0.009979403366661808,0.4579545299646199,0.03204098365105323,-0.5984549639860512,0.5167597765363129,716,-0.039681665803157636,-1.2834820854264675,-0.31474834926661727,-2.1294315675842,0.49022346368715086,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,6.69419538794779,-0.0015145744609478709,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.00011345061133633914,-0.2951537673212142,-0.41474164446609213,-1.081650297489945,0.5085803432137286,712,-0.0005185856660021312,-1.8853705754023138,-0.4821973589342341,-1.4693580238766528,0.47191011235955055,712,0.00011348986712929546,0.3496567716060928,0.19732349929432386,-1.1127856856540916,0.5070224719101124,712,0.0006026080571069883,1.2206876424295081,0.270690536762193,-0.6495664142889324,0.547752808988764,94.93333333333334,
