blueprint_id,semantic_pair,motif,horizon_h,variant,split,n_obs,net_mean,sharpe,sortino,nonoverlap_floor_sortino,max_drawdown,avg_turnover,ic_mean,rankic_mean
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,stale_168h,known_may2026_stress,601,-2.423655345256268e-05,-2.0384126139893435,-3.00949474000358,-3.00949474000358,-0.0339022289078098,0.0147237243483083,-0.0068868810545254,3.430006428501109e-05
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,sign_flip,train_2024,8784,-3.019368440781269e-05,-2.3860045777812817,-3.3009252639767728,-3.3009252639767728,-0.2594868785343025,0.0284479306318891,-0.0026014434818659,-0.0163193328129552
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,sign_flip,validation_2025H1,720,-4.365954232466687e-05,-4.647828896013021,-5.8238451612435655,-5.8238451612435655,-0.0362464979139368,0.025244743441358,-0.0044940782189512,-0.0094838640091466
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,sign_flip,test_2025H2,720,-3.147095108870121e-05,-3.834284181050787,-5.164251203889162,-5.164251203889162,-0.0267795318326471,0.0182430314429012,-0.0026987678752305,-0.010795741790836
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,sign_flip,recent_oos_2026JanApr,720,-0.0001336886973392,-9.114714497568611,-11.349668981643054,-11.349668981643054,-0.1007530954620271,0.0166063850308642,-0.0084986279884495,-0.0090407326151749
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,sign_flip,known_may2026_stress,601,-8.017217911885677e-06,-0.7520855244356963,-0.995033581628734,-0.995033581628734,-0.0354627538688777,0.014764888380477,0.0046669016603054,-0.0009097622039652
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,time_shuffle,train_2024,8784,-0.0002897947773098,-25.85856510042725,-30.13848384573125,-30.13848384573125,-0.9220545250120896,0.5348388138999279,-0.0030443376757939,0.0009367382515425
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,time_shuffle,validation_2025H1,720,-0.0002277737414235,-25.89476812971634,-32.88229138605273,-32.88229138605273,-0.1636169321930932,0.5331362151131699,0.0034664474023386,0.0063311984104628
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,time_shuffle,test_2025H2,720,-0.0002857882911406,-35.41224490843747,-37.56469388207518,-37.56469388207518,-0.1899068325572146,0.530675331809335,-0.0041117703690642,-0.0062507320155133
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,time_shuffle,recent_oos_2026JanApr,720,-0.0002588164442684,-16.24746189648464,-20.757755484026585,-20.757755484026585,-0.1824792994227473,0.5325340340455397,-0.0010386795617017,-0.0073273803053092
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,time_shuffle,known_may2026_stress,601,-0.0003162463402192,-31.13509728738521,-33.85679800891135,-33.85679800891135,-0.173522748273745,0.5407663783266676,-0.0040228248364323,-0.0011416990752104
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,symbol_shuffle,train_2024,8784,-2.660839088691765e-05,-2.676386892453731,-3.724931389440394,-3.724931389440394,-0.2205873628026359,0.0284479306318891,-0.0017195150751384,0.000922217927358
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,symbol_shuffle,validation_2025H1,720,-1.1932156077864936e-05,-1.469865756754554,-1.9100247493056213,-1.9100247493056213,-0.0237716705005204,0.025244743441358,0.0016117507762014,0.0017815042991671
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,symbol_shuffle,test_2025H2,720,-5.53842674177729e-05,-6.780014662127983,-8.819170536288995,-8.819170536288995,-0.0444735410252414,0.0182430314429012,-0.005195669897838,-0.000295053514432
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,symbol_shuffle,recent_oos_2026JanApr,720,1.4550253325187582e-05,1.2184564013237185,1.792674603545528,1.792674603545528,-0.0251575896613094,0.0166063850308642,0.0027102268296408,-0.0004728382266557
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,1,symbol_shuffle,known_may2026_stress,601,-4.254518609097411e-05,-4.956205964595279,-6.680288336829811,-6.680288336829811,-0.0275472179860014,0.014764888380477,-0.0047964210222975,-0.0006229807655499
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,original,train_2024,8784,2.510805309043204e-05,0.4923658837479502,0.7017429175820888,0.5479811792198026,-0.410671495509897,0.0284479306318891,0.0022215984891004,0.0233621726300162
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,original,validation_2025H1,720,8.27164893652892e-05,2.1651289936365177,3.5571571751049667,3.137092115328757,-0.0604139587384086,0.025244743441358,0.0090594036334428,0.0187940279125334
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,original,test_2025H2,720,7.608448750008326e-05,2.314937540031023,3.506464085042849,2.5903159777503992,-0.0523502994742358,0.0182430314429012,0.0082259523401634,0.0211494426753077
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,original,recent_oos_2026JanApr,720,0.0004837008279752,7.918021364705278,15.148573370936893,13.634897997286014,-0.1041372613959383,0.0166063850308642,0.0156277176987701,0.0205852006894147
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,original,known_may2026_stress,601,-1.187395132745674e-05,-0.2658932412739493,-0.4025634608431159,-0.9799677281886864,-0.0849170030496618,0.014764888380477,-0.0059874792418724,0.0042092710700325
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,one_bar_lag,train_2024,8784,1.3835494226288328e-05,0.270800859229684,0.3829958440533552,0.1210582594161638,-0.4208363060973469,0.0284451141948066,0.0014389942281105,0.0220927309747763
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,one_bar_lag,validation_2025H1,720,7.620056421227156e-05,1.990321226650794,3.247615768046064,2.7596480933250795,-0.0604315507101926,0.0252423321759259,0.0084791914075966,0.0182061580493271
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,one_bar_lag,test_2025H2,720,8.001488774501945e-05,2.427694336252161,3.694692120610671,2.8113329257400057,-0.0509908596607132,0.0182605131172839,0.008303084288877,0.0206210684053893
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,one_bar_lag,recent_oos_2026JanApr,720,0.000484925475992,7.653079532433478,14.616120165747413,12.321350897998755,-0.1069678758916164,0.0166045765817901,0.0150657629207802,0.0199731877312956
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,one_bar_lag,known_may2026_stress,601,-1.1083749780501954e-05,-0.2467215796018353,-0.376494112444231,-1.0649061342200885,-0.0838034941102943,0.0147692214364947,-0.0060508265070669,0.0043207437889164
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,stale_168h,train_2024,8784,1.642341016508512e-05,0.3368474686945272,0.484132097950215,0.3868877594903034,-0.3385874266806011,0.0279387978652427,-0.0006762946952234,0.0127816344452545
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,stale_168h,validation_2025H1,720,9.083196898940956e-05,2.33680845944384,3.8643112950574463,3.444397260567298,-0.0678484129760854,0.0259114583333333,0.003326396778831,0.0061245084911731
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,stale_168h,test_2025H2,720,1.894215970263632e-05,0.5256883939663825,0.8105733180955408,0.302318969329786,-0.0979331054307651,0.0195927372685185,-0.0020666691988369,0.0026438068280768
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,stale_168h,recent_oos_2026JanApr,720,0.0001188450874382,1.6684286889740363,2.851775522889952,2.739104699965718,-0.1836548011436446,0.0174430941358024,-0.0079773391691446,-9.872991934315226e-05
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,stale_168h,known_may2026_stress,601,-7.660349018276787e-05,-1.5296432525936363,-2.298940703682076,-3.1363119372798662,-0.1204074500404024,0.0147237243483083,-0.0108530880457321,0.0033988732822209
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,sign_flip,train_2024,8784,-5.35559837223212e-05,-1.0502615067338827,-1.4608344265329658,-1.5615790014740596,-0.4699561903095567,0.0284479306318891,-0.0022215984891004,-0.0233621726300162
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,sign_flip,validation_2025H1,720,-0.0001079612328066,-2.8242705005954662,-3.526895292182964,-4.036482502619861,-0.1093610120553254,0.025244743441358,-0.0090594036334428,-0.0187940279125334
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,sign_flip,test_2025H2,720,-9.432751894298438e-05,-2.870372487460175,-3.784682065475,-4.350149615211541,-0.0795900751232858,0.0182430314429012,-0.0082259523401634,-0.0211494426753076
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,sign_flip,recent_oos_2026JanApr,720,-0.0005003072130061,-8.189110195723126,-9.398570122746936,-10.094324960652663,-0.3286280046847252,0.0166063850308642,-0.0156277176987701,-0.0205852006894147
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,sign_flip,known_may2026_stress,601,-2.890937053020184e-06,-0.064727467070599,-0.0859288038893836,-0.5981017385359215,-0.1249274433163648,0.014764888380477,0.0059874792418724,-0.0042092710700324
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,time_shuffle,train_2024,8784,-0.000320482087995,-6.988483331522361,-8.819693592381018,-9.201520561496473,-0.9417824604674754,0.5357485596830277,-0.0034108453398705,0.0036907742027454
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,time_shuffle,validation_2025H1,720,-0.0001429714360943,-4.6451086499469465,-6.769015577450216,-8.330168646654172,-0.1436881325440644,0.5304071895966765,0.0038341603240892,0.0050610737549549
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,time_shuffle,test_2025H2,720,-0.000460172283411,-15.241037918353532,-17.015427483759247,-19.765319938938653,-0.2868945234880398,0.5373849578603803,-0.0148471993938373,-0.0138922086332396
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,time_shuffle,recent_oos_2026JanApr,720,-0.0001584097768096,-2.854746605726987,-4.053659693911141,-6.608222935429537,-0.1354360249708818,0.5386805878658574,-0.0011468302944789,-0.0020739955560287
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,time_shuffle,known_may2026_stress,601,-0.0003916743254077,-9.796264331018602,-12.128928651078294,-14.36893337437723,-0.2125005289714342,0.5382408425362815,-0.0089371398615694,-0.0113432097395929
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,symbol_shuffle,train_2024,8784,6.285180475895442e-06,0.160507992363065,0.2244766815103755,0.0010387674232001,-0.3856192215328037,0.0284479306318891,0.0022396747979734,0.0013136608646082
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,symbol_shuffle,validation_2025H1,720,1.532347033977247e-05,0.597920359030512,0.8077495293203337,0.7312991424311395,-0.0468417557832306,0.025244743441358,0.0060682257862091,0.008622704561104
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,symbol_shuffle,test_2025H2,720,0.0001335489611488,4.4092978039931525,7.26448276773377,7.0497623549035575,-0.0673464229924826,0.0182430314429012,0.0048873424482167,-0.0070186137405874
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,symbol_shuffle,recent_oos_2026JanApr,720,4.538148637984603e-05,0.9007550758026076,1.3376513120933933,1.1817494026606492,-0.0703189816154026,0.0166063850308642,0.0012457072278375,0.0063016321835714
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,4,symbol_shuffle,known_may2026_stress,601,0.0001449644169827,4.374672254152123,6.525511595724638,5.80370816016427,-0.0514028279976905,0.0147648883804769,0.0122856510338686,0.0123924191622457
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,original,train_2024,8784,3.547093707545915e-05,0.3527251249520584,0.4992611264976129,0.2139232185058082,-0.6481454372748279,0.0284479306318891,0.0016865361000372,0.0278401367993817
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,original,validation_2025H1,720,0.0001628247937711,2.3139312338559743,3.807704271459721,2.7321024078703355,-0.1112533721338663,0.025244743441358,0.0128365493050012,0.0212574835107751
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,original,test_2025H2,720,0.0001368573529026,2.191276434512736,3.2166568107234057,0.649312902808652,-0.0884062810701005,0.0182430314429012,0.0085106040721993,0.0246433532208721
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,original,recent_oos_2026JanApr,720,0.000981040733913,7.045222497069927,15.700172071727849,14.718954301075966,-0.201149726795907,0.0166063850308642,0.0213554798510509,0.0282591710530583
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,original,known_may2026_stress,601,2.015125774962379e-07,0.002071218285194,0.0032114489668821,-0.4622330145696153,-0.1525072239710474,0.014764888380477,-0.0049229132907271,0.0071456543829554
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,one_bar_lag,train_2024,8784,2.402683646579028e-05,0.2384909826865467,0.3356634473859805,0.1242983937025962,-0.6554051746668488,0.0284451141948066,0.0011666161170152,0.0267470509266328
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,one_bar_lag,validation_2025H1,720,0.0001516220158282,2.156166786903293,3.533076177284557,2.7648093757893046,-0.1144881861707529,0.0252423321759259,0.0120069022304429,0.020490567456732
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,one_bar_lag,test_2025H2,720,0.0001342628045838,2.125162407855102,3.130177956791977,0.1723219706598931,-0.0865667620690838,0.0182605131172839,0.0082153359339803,0.0242061413026565
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,one_bar_lag,recent_oos_2026JanApr,720,0.0009809761809199,6.856938473716607,15.460651773204416,13.72228777558906,-0.2050831706953683,0.0166045765817901,0.020638814177444,0.0276805313096985
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,one_bar_lag,known_may2026_stress,601,1.2174034332091187e-06,0.012462211141053,0.0194576569433353,-0.6039961942143998,-0.1544563844990083,0.0147692214364947,-0.0050991314115395,0.00699716554405
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,stale_168h,train_2024,8784,2.943022106086372e-05,0.3029443403044345,0.4474312093997182,0.2914522970860554,-0.5760410482988412,0.0279387978652427,-0.0018242665437329,0.0146243517657799
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,stale_168h,validation_2025H1,720,0.0001092599618158,1.479427952725053,2.412686465567392,1.928607411457676,-0.129722231062762,0.0259114583333333,0.0008403026698773,0.0028510938166159
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,stale_168h,test_2025H2,720,2.989511870587756e-05,0.4184253538702769,0.6452667879331782,-0.9448316947036794,-0.1775038763550438,0.0195927372685185,-0.0054888897599375,0.0012229280486676
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,stale_168h,recent_oos_2026JanApr,720,0.0002401259910135,1.5229601998153657,2.7641988133069653,2.522457695478993,-0.3176948564471799,0.0174430941358024,-0.0095101841449771,-0.0002487524713943
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,stale_168h,known_may2026_stress,601,-0.0001494905927619,-1.3732043583784173,-2.0825479104759843,-2.7086970313035312,-0.2182779377838463,0.0147237243483083,-0.0117663795857738,0.0080844226105988
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,sign_flip,train_2024,8784,-6.391886770734825e-05,-0.6356689791885329,-0.8923323832155263,-1.0909905027282534,-0.6332821813100801,0.0284479306318891,-0.0016865361000372,-0.0278401367993817
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,sign_flip,validation_2025H1,720,-0.0001880695372124,-2.672674067630825,-3.3332274084550613,-4.53737811038566,-0.1902285350193426,0.025244743441358,-0.0128365493050012,-0.0212574835107751
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,sign_flip,test_2025H2,720,-0.0001551003843455,-2.483502335272402,-3.3596305706836223,-4.783429815249368,-0.1531469473284968,0.0182430314429012,-0.0085106040721993,-0.0246433532208721
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,sign_flip,recent_oos_2026JanApr,720,-0.0009976471189438,-7.163388123614527,-7.789367658108253,-8.582531515501104,-0.5489145966619822,0.0166063850308642,-0.0213554798510509,-0.0282591710530583
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,sign_flip,known_may2026_stress,601,-1.4966400957973184e-05,-0.153827014301816,-0.2009666827944759,-0.7159798570738493,-0.2266116451345377,0.014764888380477,0.0049229132907271,-0.0071456543829554
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,time_shuffle,train_2024,8784,-0.0004287009687771,-4.785600319571968,-6.112984290252425,-7.629092691107162,-0.9777808362639436,0.5353549398132158,-0.0075121650553589,0.000461493952262
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,time_shuffle,validation_2025H1,720,-0.0001816977622927,-2.84374148512618,-4.082182434318105,-8.046596718918906,-0.2003935179799609,0.528842501829025,-0.0011391362805448,-0.0001794526155415
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,time_shuffle,test_2025H2,720,-0.0004926685076862,-7.882531440568153,-9.06674984226029,-14.046209380191636,-0.2999716197506004,0.5418610723496645,-0.0097421558396053,-0.0150145939304297
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,time_shuffle,recent_oos_2026JanApr,720,-0.0002596247224481,-2.385259900710978,-3.397863190983588,-7.878925678598963,-0.1891440237064313,0.543524389360401,-0.005883149892141,-0.006382993996734
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,time_shuffle,known_may2026_stress,601,-0.0004999449713964,-5.97565058746136,-7.6369985424982865,-11.54288856015921,-0.2621345200945849,0.5323211787535483,-0.0111936734334343,-0.0088447244216642
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,symbol_shuffle,train_2024,8784,1.6188133638030944e-05,0.2177206277522382,0.3058124435256437,0.1267139914128603,-0.4930926735596923,0.0284479306318891,0.0014943701187009,0.0045303686017057
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,symbol_shuffle,validation_2025H1,720,0.000147619452545,2.825275960788377,4.136440578853904,1.9588848778858303,-0.1369869181276976,0.025244743441358,0.0121376461461209,0.0010971539352507
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,symbol_shuffle,test_2025H2,720,-0.0001002687479673,-1.847710691265988,-2.443854084053426,-3.61439613694433,-0.1448793559641751,0.0182430314429012,-0.0024976360492841,-0.0047523704951128
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,symbol_shuffle,recent_oos_2026JanApr,720,9.386916808927985e-06,0.0902963424734881,0.1233262092051325,-0.291271227178828,-0.2728799378672678,0.0166063850308642,0.0023743073296434,-0.0023041780025425
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,8,symbol_shuffle,known_may2026_stress,601,-8.255088247512607e-05,-1.2413454494153504,-1.727309058939407,-2.23817486440726,-0.0997658861111409,0.014764888380477,-0.0075274678067241,-0.0039129397551255
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,original,train_2024,8784,0.0001136210782058,0.3735492050001086,0.5345465897729414,-0.0022626662760511,-0.9578562526415476,0.0284479306318891,0.0022399462654494,0.0346905206078464
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,original,validation_2025H1,720,0.0004090322919306,2.1358408625632785,3.6169302341444007,1.4694840194114998,-0.3209593693766299,0.025244743441358,0.0159810773653253,0.0234691419731841
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,original,test_2025H2,720,0.000426772130322,2.252013015326008,4.04417449681707,1.976368590131289,-0.1713629670125637,0.0182430314429012,0.0074826780916414,0.0281510944795572
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,original,recent_oos_2026JanApr,720,0.0025581741830894,5.424220571921916,15.722797447418872,10.34354885272948,-0.4453297940181406,0.0166063850308642,0.0307172298288351,0.0430741039454262
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,original,known_may2026_stress,601,-2.336508541861016e-05,-0.0800212328633939,-0.1297206996815152,-1.1799172756863248,-0.3641043842685815,0.014764888380477,-0.0068351160049112,0.0090594052986833
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,one_bar_lag,train_2024,8784,0.0001003191448512,0.3293201530158821,0.4699778756137245,0.0176924687570264,-0.9593742668608068,0.0284451141948066,0.001896153928278,0.033897946769752
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,one_bar_lag,validation_2025H1,720,0.0003754900070053,1.9441987548994868,3.2596317353257462,1.1543187649736697,-0.3270243184539751,0.0252423321759259,0.0146936590931598,0.0220182952470913
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,one_bar_lag,test_2025H2,720,0.0004250708563136,2.240620379805501,4.057478585557896,2.106683890444696,-0.1710011540709682,0.0182605131172839,0.0069907782783097,0.0277804101259524
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,one_bar_lag,recent_oos_2026JanApr,720,0.0025132193562276,5.340222725623723,15.105202929892403,10.312045510249494,-0.449643019070854,0.0166045765817901,0.0299108314147341,0.0423415772735632
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,one_bar_lag,known_may2026_stress,601,-3.367814392997693e-05,-0.1157945838819907,-0.187468715276353,-1.2831930257876896,-0.363908846389039,0.0147692214364947,-0.0070815992479363,0.0090647520295769
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,stale_168h,train_2024,8784,0.0001115531145452,0.3715782144971287,0.5771085045871069,0.1401161689054422,-0.9333006398660656,0.0279387978652427,-0.0027958641695036,0.0176073350778753
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,stale_168h,validation_2025H1,720,4.038589822842281e-05,0.2045178472025674,0.304925405782592,-2.474228872245664,-0.3258228382875805,0.0259114583333333,-0.0069818071701714,-0.0073106169788868
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,stale_168h,test_2025H2,720,-5.240185880424268e-05,-0.2313423939537592,-0.3684572759832102,-1.6234428425463123,-0.4450503860771461,0.0195927372685185,-0.0151573976784744,-0.0045250821802769
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,stale_168h,recent_oos_2026JanApr,720,0.000870316100135,1.7890245836068368,3.6559365621519344,2.7793417463366743,-0.6247030506039863,0.0174430941358024,-0.0089505690248548,0.0048350127502899
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,stale_168h,known_may2026_stress,601,-0.0003200529571976,-0.9810369369721078,-1.4988523936915454,-2.307381353392006,-0.4604207969516677,0.0147237243483083,-0.0163538586188886,0.0115956675791694
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,sign_flip,train_2024,8784,-0.0001420690088377,-0.4671018716339246,-0.650447517251244,-1.2583199363438782,-0.9429780638967702,0.0284479306318891,-0.0022399462654494,-0.0346905206078463
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,sign_flip,validation_2025H1,720,-0.0004342770353719,-2.267633261037118,-2.773244687988832,-4.497743689736858,-0.4351357683950324,0.025244743441358,-0.0159810773653253,-0.0234691419731841
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,sign_flip,test_2025H2,720,-0.0004450151617649,-2.3487366823396725,-2.794281103534701,-5.438623178186105,-0.388671721056432,0.0182430314429012,-0.0074826780916414,-0.0281510944795572
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,sign_flip,recent_oos_2026JanApr,720,-0.0025747805681202,-5.458720248406808,-5.565784179765823,-6.630895165718286,-0.8593973819346478,0.0166063850308642,-0.0307172298288351,-0.0430741039454262
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,sign_flip,known_may2026_stress,601,8.600197038133399e-06,0.0294526466241579,0.0374108318717586,-0.7532675212529334,-0.4794655089855206,0.014764888380477,0.0068351160049112,-0.0090594052986833
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,time_shuffle,train_2024,8784,-0.0007475078304663,-2.6871028370370835,-3.406268792851682,-5.292408828377544,-0.9988280173952626,0.5342835015569665,-0.0121635291235704,-0.0010966293550298
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,time_shuffle,validation_2025H1,720,-0.0001057221067347,-0.6588561398097844,-0.9628544187829348,-7.507278890298531,-0.2028329090649959,0.5361492454540279,0.0013236402511928,-0.0042368647417634
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,time_shuffle,test_2025H2,720,-0.0007176754422738,-3.890514373018992,-4.502103316096966,-8.297434171251075,-0.4037595846645143,0.5286897630637536,-0.0113593093188603,-0.0194546047067794
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,time_shuffle,recent_oos_2026JanApr,720,0.0003139186672396,0.9069641349267682,1.5143784732923933,-3.868928840811916,-0.1999512247973883,0.5333601609808394,-0.0038992093995577,-0.0116466616104239
a7v3s0_3df8b6fe945cb8d3,positioning|universe_state,state_conditioned_rank_mul,24,time_shuffle,known_may2026_stress,601,-0.0010466728885725,-4.627898055618829,-5.471436300881313,-9.492026965788664,-0.4693627492054931,0.5412196670190231,-0.0242613988326373,-0.0128468585559171
