second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,9.820378368582723,0.007761135382622,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.01060511037341617,1.1148047035513762,1.1148047035513762,1.1148047035513762,0.5294964028776978,646,-0.009736351823184676,-1.0537523297173803,-1.0537523297173803,-1.0537523297173803,0.5,719,-0.0013670231981420394,-0.13052326373139694,-0.13052326373139694,-0.13052326373139694,0.47844228094575797,719,0.007171222574484344,0.5131514907065052,0.5131514907065052,0.5131514907065052,0.5090403337969402,95.85416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,4,1.0,1,False,8.602096651836511,0.000673400680626476,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0002993159382705591,0.9677925823155352,0.3739122834251992,0.12406659235474644,0.5375722543352601,643,-0.00013863187046938031,-0.7731024714528522,-0.24921875698984786,-1.0492619861007364,0.48989113530326595,716,-0.00015641441200595654,-0.8218584880947373,-0.5355382218618556,-0.9313026656469876,0.4958100558659218,716,0.000655646471930416,2.1708667177086336,1.0566746957511175,0.1494336019482039,0.5740223463687151,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,8.602096651836515,0.0006734006806264762,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00029931593827055904,0.9677925823155351,0.37391228342519944,0.12406659235474618,0.5375722543352601,643,-0.0001386318704693803,-0.7731024714528519,-0.24921875698984777,-1.0492619861007364,0.48989113530326595,716,-0.0001564144120059566,-0.8218584880947376,-0.5355382218618552,-0.9313026656469876,0.4958100558659218,716,0.000655646471930416,2.1708667177086336,1.0566746957511177,0.1494336019482037,0.5740223463687151,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,9.89113061717668,0.0005061294210188725,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0006455627328187747,2.304733096235175,1.1154061922398613,0.5450552647523189,0.5751445086705202,643,-0.00012386501582883333,-0.7074147014449654,-0.22420361107269066,-1.0356186334449327,0.4867807153965785,716,-0.0002581286581090969,-1.4194012510472762,-0.6607667676685345,-1.3173842240933449,0.5069832402234636,716,0.0004926051379544723,1.6815836287153942,0.7764290570743833,-0.28035972994810515,0.5628491620111732,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,3.799249337568183,0.028910457821824307,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.014034793378039688,0.7120664483517206,0.2938061413171982,-0.10613310938598979,0.5086705202312138,643,-0.03132362035374012,-1.6072383279337068,-0.7111789871897594,-1.516756021613654,0.4712286158631415,716,-0.023379179661376693,-1.0134060696302711,-0.5900003657538836,-1.1860081447998523,0.5167597765363129,716,0.025991494756566112,0.8345925169989522,0.26726642594484806,-0.6327489515493621,0.5279329608938548,95.45416666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,8,1.0,1,False,10.277952636625091,0.0015049587768433985,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0005543245314534698,1.3436122642209398,0.38503758790535986,-0.15294131728638696,0.5247093023255814,639,-0.0002498452411229284,-0.9137751790680896,-0.2798307619363441,-0.8373509030278254,0.49139280125195617,712,-0.0001849315377823892,-0.6566184488915151,-0.11930005990567837,-1.4387438977129818,0.5,712,0.0014654558382152414,3.439173237052651,1.2684844859912177,-0.25281195428806713,0.6025280898876404,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,10.277952636625086,0.0015049587768433985,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0005543245314534698,1.3436122642209398,0.38503758790535964,-0.15294131728638702,0.5247093023255814,639,-0.0002498452411229285,-0.9137751790680901,-0.27983076193634454,-0.8373509030278262,0.49139280125195617,712,-0.00018493153778238915,-0.6566184488915149,-0.11930005990567835,-1.4387438977129818,0.5,712,0.0014654558382152414,3.439173237052651,1.2684844859912174,-0.2528119542880671,0.6025280898876404,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,24.248306065293246,0.0012462796836903846,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0009957360897342768,2.6733860515199406,0.9433933513485222,0.02081245885041459,0.5537790697674418,639,-0.00010737006008089926,-0.4051038750104544,-0.10027337343933665,-0.6167069497570813,0.5101721439749609,712,-0.00039331424791329094,-1.4806925319765094,-0.3640291416183668,-1.7049094749956457,0.5070224719101124,712,0.0011777107010042783,2.801286242788484,1.1527110105713656,-0.4841428994232449,0.6109550561797753,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,5.573347365953344,0.10516726300243827,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.028557706394357132,1.029792297155726,0.2929223467519503,-0.3917749007131892,0.5101744186046512,639,-0.06577712449195976,-2.301879644057619,-0.9069641384312381,-1.6830722793470387,0.4726134585289515,712,-0.0247970194305369,-0.7155080940023048,-0.27959990899122744,-1.6289644280641564,0.48735955056179775,712,0.09588115186936351,2.1101752249765937,0.9088687595612751,-0.6140069480433491,0.5660112359550562,94.92083333333333,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,24,1.0,1,False,8.196965574864413,0.0019110154796817436,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0015037851504750978,2.2519931257857997,0.3743188553533007,-1.000069548266901,0.5282738095238095,623,-0.0007933822183126883,-1.6939296279518106,-0.3998930745246745,-1.4165048637653461,0.4959871589085072,696,-0.0003096708060104997,-0.6214230800573618,-0.09969163264042002,-1.2146797083980074,0.507183908045977,696,0.00215729349303714,2.2829716807504443,0.3558488702044429,-0.7154629368470825,0.6135057471264368,92.7875,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,8.196965574864413,0.0019110154796817438,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0015037851504750975,2.251993125785799,0.37431885535330034,-1.0000695482669013,0.5282738095238095,623,-0.0007933822183126878,-1.6939296279518095,-0.3998930745246746,-1.416504863765346,0.4959871589085072,696,-0.0003096708060104997,-0.6214230800573618,-0.09969163264041979,-1.2146797083980074,0.507183908045977,696,0.0021572934930371404,2.2829716807504448,0.355848870204443,-0.7154629368470826,0.6135057471264368,92.7875,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,1,False,7.611571491600595,0.0009367502757687879,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0026988967903007685,4.32668717267464,0.7377134398893987,-0.7468662734493523,0.6026785714285714,623,-0.0005146897261635771,-1.1263147982156845,-0.23317424972866274,-1.3537580075126425,0.5008025682182986,696,-0.0008925352145519285,-1.8884339926945115,-0.36776408878225497,-1.0426768059635787,0.4827586206896552,696,0.0011837800889771923,1.2651864666566797,-0.002315916698210447,-0.9046720192575369,0.6048850574712644,92.7875,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,5.917914627226123,0.08332397792231777,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.06280675652762945,1.458204486209036,0.30449232348658756,-1.0124197342232966,0.5267857142857143,623,-0.16121692332265644,-3.207608560565495,-0.7123100790251279,-2.149731192517085,0.47351524879614765,696,-0.04764952149741321,-0.8025078500964946,-0.14963345577519344,-0.9626882751822746,0.514367816091954,696,0.1031530979786583,0.9977875807689697,0.27249832995752477,-0.9968433974830833,0.5689655172413793,92.7875,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,1,1.0,2,False,7.74488727759186,-0.00014402047194035278,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,507,1.3824292986384511e-05,0.07982485707783392,0.07982485707783392,0.07982485707783392,0.4970414201183432,326,0.00011698783275304973,0.8416418677396291,0.8416418677396291,0.8416418677396291,0.5184049079754601,402,5.805341990636341e-05,0.45301654715613726,0.45301654715613726,0.45301654715613726,0.4900497512437811,363,-5.585221659136352e-05,-0.2742377684343495,-0.2742377684343495,-0.2742377684343495,0.5068870523415978,95.83194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,7.74488727759186,-0.00014402047194035273,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,507,1.3824292986384603e-05,0.07982485707783446,0.07982485707783446,0.07982485707783446,0.4970414201183432,326,0.00011698783275304969,0.8416418677396287,0.8416418677396287,0.8416418677396287,0.5184049079754601,402,5.805341990636348e-05,0.4530165471561378,0.4530165471561378,0.4530165471561378,0.4900497512437811,363,-5.585221659136352e-05,-0.2742377684343495,-0.2742377684343495,-0.2742377684343495,0.5068870523415978,95.83194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,9.914566815571327,-0.00010523574794851491,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,507,3.8229680088832875e-05,0.23481890873481867,0.23481890873481867,0.23481890873481867,0.4990138067061144,326,6.539796429066805e-05,0.4946368039404772,0.4946368039404772,0.4946368039404772,0.5153374233128835,402,7.79380776361334e-05,0.6378412435564375,0.6378412435564375,0.6378412435564375,0.5174129353233831,363,-3.3217098425542304e-05,-0.16870360818319813,-0.16870360818319813,-0.16870360818319813,0.5068870523415978,95.83194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,7.227807854526973,0.020803130620265946,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,507,-0.0018061708058104218,-0.16934780143176034,-0.16934780143176034,-0.16934780143176034,0.5108481262327417,326,0.0017107018989205194,0.11476455834363586,0.11476455834363586,0.11476455834363586,0.5061349693251533,402,0.0025853374664892128,0.17857529437365652,0.17857529437365652,0.17857529437365652,0.4975124378109453,363,-0.020125797599321118,-0.9174706352499937,-0.9174706352499937,-0.9174706352499937,0.5013774104683195,95.83194444444445,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,4,1.0,2,False,95.41475694388019,-5.929671789163634e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,506,0.0003018207026792426,0.9058335818685637,0.4444300528668517,-0.08924176924937464,0.5217391304347826,325,2.9992032421172382e-05,0.1216822601614735,0.10514029099719413,-0.7197426487578513,0.5169230769230769,402,7.291908566310699e-06,0.031085678234692028,0.036552099975396685,-0.6147731181172551,0.48756218905472637,362,-0.00019484319273183103,-0.5218951646694189,-0.6708547965935838,-0.7987246346154184,0.4972375690607735,95.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,95.4147569438806,-5.929671789163618e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,506,0.0003018207026792426,0.9058335818685637,0.4444300528668515,-0.08924176924937478,0.5217391304347826,325,2.9992032421172507e-05,0.12168226016147403,0.10514029099719437,-0.7197426487578509,0.5169230769230769,402,7.291908566310665e-06,0.03108567823469188,0.03655209997539639,-0.6147731181172554,0.48756218905472637,362,-0.00019484319273183097,-0.5218951646694187,-0.670854796593584,-0.7987246346154182,0.4972375690607735,95.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,9.043359434845858,3.408947686047923e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,506,0.00048435206122494174,1.5934396682318397,0.7362450430288847,0.21402984136133302,0.5217391304347826,325,-3.713462932935456e-05,-0.151611879760287,-0.03225307818754948,-0.5933760869461335,0.5138461538461538,402,0.00012005202588135815,0.542176961337655,0.23182901189012095,-0.2920501651152052,0.5099502487562189,362,-0.00011069352166989393,-0.31034607633625777,-0.5237991728877444,-0.7275056800252271,0.5027624309392266,95.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,11.638333159158158,-0.0504573932418153,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,506,0.020789265511587607,1.0383836888113605,0.46970821580158917,-0.014530691585954958,0.5059288537549407,325,-0.0016506290349919358,-0.06393222873488674,-0.023162179557098928,-0.7108359701093601,0.5046153846153846,402,-0.029286786705694224,-1.0938888732783307,-0.5524612529501377,-1.3135120420857227,0.472636815920398,362,-0.056196455331148316,-1.3496051961866247,-0.777232321407783,-1.318733990800595,0.4613259668508287,95.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,8,1.0,2,False,22.366723821084882,-0.0004394500912874803,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,503,0.0003963671960656684,0.8781353171636577,0.3434082876543261,-0.8524248266413592,0.5049701789264414,325,6.933309922406449e-05,0.20682511208861049,0.06423520953625875,-1.0135519760020533,0.5230769230769231,400,6.043493711903276e-05,0.18233095817179146,0.25815447693784105,-1.500920753549088,0.49,360,-0.00037672740016647324,-0.7532696410469034,-0.1899810382040431,-1.4686529159122272,0.49722222222222223,94.89861111111111,
