blueprint_id,production_key,source_blueprint_id,source_horizon_h,source_rank,source_min_oos_floor_sortino,source_min_oos_sortino,source_recent_sortino,semantic_pair,motif,skeleton_key,expression,validation_group,validation_note,candidate_role
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_tsrank_open_interest_value_mean,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_tsrank_open_interest_value_mean,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_mean72_open_interest_value_mean,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_mean72_open_interest_value_mean,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_csrank_premium_abs_state,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_csrank_premium_abs_state,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_csrank_premium_abs_state,CSRank(premium_abs_state),single_leg,premium_abs_state cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_zscore_premium_abs_state,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_zscore_premium_abs_state,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_zscore_premium_abs_state,ZScore(premium_abs_state),single_leg,premium_abs_state time-series z-score only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_tsrank_premium_abs_state,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_tsrank_premium_abs_state,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_premium_abs_state,"TSRank(premium_abs_state,336)",single_leg,premium_abs_state 336h TS rank only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_single_mean72_premium_abs_state,a7search6_vp_a7search7_8ecc4a9a053a0d59_single_mean72_premium_abs_state,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_premium_abs_state,"Mean(premium_abs_state,72)",single_leg,premium_abs_state 72h mean only,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_spread_rank,a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_spread_rank,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_mean),CSRank(premium_abs_state))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_mul_rank,a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_mul_rank,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_mean),CSRank(premium_abs_state))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_safe_div_rank,a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_safe_div_rank,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(premium_abs_state)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_safe_div_rank_swapped,a7search6_vp_a7search7_8ecc4a9a053a0d59_pair_safe_div_rank_swapped,a7search7_8ecc4a9a053a0d59,24,10,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_rank_wrap_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(premium_abs_state),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_canonical,a7search6_vp_a7search7_b2e42dec52899bd0_canonical,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,canonical,"Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_csrank_open_interest_value_mean,a7search6_vp_a7search7_b2e42dec52899bd0_single_csrank_open_interest_value_mean,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_zscore_open_interest_value_mean,a7search6_vp_a7search7_b2e42dec52899bd0_single_zscore_open_interest_value_mean,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_tsrank_open_interest_value_mean,a7search6_vp_a7search7_b2e42dec52899bd0_single_tsrank_open_interest_value_mean,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_mean72_open_interest_value_mean,a7search6_vp_a7search7_b2e42dec52899bd0_single_mean72_open_interest_value_mean,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_csrank_premium_abs_state,a7search6_vp_a7search7_b2e42dec52899bd0_single_csrank_premium_abs_state,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_csrank_premium_abs_state,CSRank(premium_abs_state),single_leg,premium_abs_state cross-sectional rank only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_zscore_premium_abs_state,a7search6_vp_a7search7_b2e42dec52899bd0_single_zscore_premium_abs_state,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_zscore_premium_abs_state,ZScore(premium_abs_state),single_leg,premium_abs_state time-series z-score only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_tsrank_premium_abs_state,a7search6_vp_a7search7_b2e42dec52899bd0_single_tsrank_premium_abs_state,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_tsrank_premium_abs_state,"TSRank(premium_abs_state,336)",single_leg,premium_abs_state 336h TS rank only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_single_mean72_premium_abs_state,a7search6_vp_a7search7_b2e42dec52899bd0_single_mean72_premium_abs_state,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,single_mean72_premium_abs_state,"Mean(premium_abs_state,72)",single_leg,premium_abs_state 72h mean only,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_pair_spread_rank,a7search6_vp_a7search7_b2e42dec52899bd0_pair_spread_rank,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_mean),CSRank(premium_abs_state))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_pair_mul_rank,a7search6_vp_a7search7_b2e42dec52899bd0_pair_mul_rank,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_mean),CSRank(premium_abs_state))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_pair_safe_div_rank,a7search6_vp_a7search7_b2e42dec52899bd0_pair_safe_div_rank,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(premium_abs_state)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_pair_safe_div_rank_swapped,a7search6_vp_a7search7_b2e42dec52899bd0_pair_safe_div_rank_swapped,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(premium_abs_state),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search7_b2e42dec52899bd0_operator_signed_sum_proxy,a7search6_vp_a7search7_b2e42dec52899bd0_operator_signed_sum_proxy,a7search7_b2e42dec52899bd0,24,11,0.3186594232533586,4.20617960520708,12.667583628300497,funding_dense|open_interest,shadow_selected_exact_probe_validation,operator_signed_sum_proxy,"Add(open_interest_value_mean,premium_abs_state)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
