second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,4.477903348222231,0.001125333577052567,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0009969169464026132,2.8825241264584394,1.4554928851059923,1.1581042687085648,0.541907514450867,716,-0.0005528656977162121,-2.4656232119466392,-1.2270281105671872,-1.272694242830518,0.49441340782122906,716,0.0002100119882500197,1.05667286726961,0.48346247141658816,0.13898518101094776,0.5335195530726257,716,0.0011313117528122107,2.702259353561641,1.4355390504817027,0.9632554755581438,0.5810055865921788,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,3.9919645150337884,0.0007935821816813631,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.001015102080336065,3.142462329122383,1.5782821233365043,1.3071691747879315,0.5476878612716763,716,-0.0004957991153443714,-2.3224039909578558,-1.1304690096794323,-1.2820276330785207,0.49441340782122906,716,0.0002207071007053463,1.1600777858102809,0.5240845530580209,0.259118633625226,0.5167597765363129,716,0.0007433514504744195,1.8963122411803317,0.9906957469933289,0.5737883801174811,0.5768156424581006,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,4.179811695303728,0.06580452078070684,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0487437906299442,2.216491973572564,1.1346621570800481,0.8282526899149126,0.5404624277456648,716,-0.048387400029112064,-2.2176257168070608,-1.0809400981953616,-1.3003328207969287,0.4972067039106145,716,0.03424850909720103,1.5500306374881994,0.7088241980999975,0.4400406984165639,0.5335195530726257,716,0.06680187038412584,2.149198236287053,1.1270753697256444,0.8047918540194767,0.5432960893854749,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,2,False,4.253633756286519,0.0020512309162252036,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0019113692824397534,4.079243643070241,1.5939603968564628,0.48795609904822723,0.5828488372093024,712,-0.0008622733610228865,-2.7451753791114633,-0.9756141804728073,-1.2881903224637699,0.49157303370786515,712,0.00045587422251104506,1.5730622536572076,0.5768980158193117,0.06343819197454593,0.5617977528089888,712,0.0021504859180409707,3.4446832740702082,1.1491151090994323,0.9844090636488552,0.6207865168539326,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,4.25363375628652,0.002051230916225203,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0019113692824397534,4.079243643070241,1.5939603968564635,0.48795609904822707,0.5828488372093024,712,-0.0008622733610228865,-2.7451753791114633,-0.9756141804728073,-1.2881903224637699,0.49157303370786515,712,0.00045587422251104506,1.5730622536572076,0.5768980158193115,0.0634381919745464,0.5617977528089888,712,0.0021504859180409702,3.444683274070208,1.149115109099432,0.9844090636488552,0.6207865168539326,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,4.845807394219407,0.0014122992902512739,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0018915247640404118,4.424235559164894,1.8260868412695674,0.6462021910634277,0.5770348837209303,712,-0.0007325755119571699,-2.464849541895043,-0.90345389289997,-1.1825580030435188,0.5028089887640449,712,0.00037170182001307567,1.3464378674751676,0.40208516657526117,0.0703292820110048,0.5519662921348315,712,0.0014370401624909921,2.452976215209442,0.8041827523290965,0.5629260053305759,0.6053370786516854,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,3.736405221444404,0.1102372512856559,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.09623318038050821,3.1123902824455585,1.0973367957787559,0.37272064900368035,0.565406976744186,712,-0.09904292754681134,-3.0918034347421983,-1.0619322874102761,-1.362712544398374,0.476123595505618,712,0.07301993938164832,2.227547525905254,0.7213296714594915,0.28523465772803813,0.5463483146067416,712,0.11724602960108915,2.511010727653241,0.8017417429520036,0.5924837788077592,0.5519662921348315,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,2,False,4.553959087826222,0.007161802531623295,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.004468482177457043,5.8989780370291305,1.2265681650424085,0.08555169818704501,0.6086309523809523,696,-0.002556505417271826,-4.73326104567603,-0.8735480849289392,-2.136310024706175,0.4410919540229885,696,0.0009524561220410031,1.9608591601611123,0.4077450950911219,-0.44910924534985647,0.5330459770114943,696,0.0072638272808431695,8.047417610310209,1.5285813155173336,0.5628878512494223,0.625,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,4.553959087826222,0.007161802531623294,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.004468482177457043,5.8989780370291305,1.2265681650424083,0.085551698187045,0.6086309523809523,696,-0.002556505417271826,-4.73326104567603,-0.8735480849289394,-2.136310024706175,0.4410919540229885,696,0.0009524561220410031,1.9608591601611123,0.40774509509112156,-0.4491092453498565,0.5330459770114943,696,0.0072638272808431695,8.047417610310209,1.5285813155173336,0.5628878512494223,0.625,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,7.68766613058686,0.005423883265539615,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00428576668791174,6.141312034835204,1.2319493498330742,0.1885870348383403,0.5625,696,-0.0022223489540133578,-4.3057949942527225,-0.8578509226214599,-2.01885432229895,0.4583333333333333,696,0.0005554934292020101,1.2003098600419841,0.21135541212346523,-0.5875247901009277,0.5258620689655172,696,0.00540147590823733,6.629650694986997,1.1655004916602498,0.337721983531808,0.6192528735632183,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,5.003100643507028,0.48307416404253267,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.18562614848480935,3.673507263949419,0.7994469822737109,-0.21261917353943813,0.5625,696,-0.3292011217608392,-5.766750048309211,-1.148043670904168,-2.543191339617952,0.4468390804597701,696,0.1113585618828515,2.0370600557278333,0.40918206865657947,-0.40703766346193654,0.5660919540229885,696,0.495527641664866,5.48382758944666,1.1265024433485582,0.4561360567979761,0.5833333333333334,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,1,1.0,2,False,4.753077253584342,5.083089822313669e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0005730708012181218,3.367154944419593,3.367154944419593,3.367154944419593,0.5617816091954023,719,-0.00015156944602598462,-1.2003764785873268,-1.2003764785873268,-1.2003764785873268,0.4853963838664812,719,7.519268598596575e-05,0.7261729336677069,0.7261729336677069,0.7261729336677069,0.5173852573018081,719,0.00033412500311450416,2.1376075623642636,2.1376075623642636,2.1376075623642636,0.5438108484005564,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,4.7530772535843395,5.083089822313672e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0005730708012181218,3.367154944419593,3.367154944419593,3.367154944419593,0.5617816091954023,719,-0.00015156944602598462,-1.200376478587327,-1.200376478587327,-1.200376478587327,0.4853963838664812,719,7.519268598596581e-05,0.7261729336677074,0.7261729336677074,0.7261729336677074,0.5173852573018081,719,0.0003341250031145041,2.137607562364263,2.137607562364263,2.137607562364263,0.5438108484005564,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,3.8204749456583196,7.899023972461298e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0005360784503642762,3.3229561993384227,3.3229561993384227,3.3229561993384227,0.5617816091954023,719,-0.00017303664311761618,-1.4517032938765793,-1.4517032938765793,-1.4517032938765793,0.4951321279554937,719,8.16027467458679e-05,0.8182975962186081,0.8182975962186081,0.8182975962186081,0.5090403337969402,719,0.00037143019976184526,2.4564280449757105,2.4564280449757105,2.4564280449757105,0.5340751043115438,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,5.893404674690218,-0.009838626032754587,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.02951744007460193,2.7397839422721,2.7397839422721,2.7397839422721,0.5502873563218391,719,-0.018725680827912827,-1.4187267082070822,-1.4187267082070822,-1.4187267082070822,0.46453407510431155,719,0.005724960437114868,0.480612083478045,0.480612083478045,0.480612083478045,0.502086230876217,719,0.014118334028298244,0.9092416788536389,0.9092416788536389,0.9092416788536389,0.5299026425591099,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,27.43102592830584,0.0002526847603482726,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0016450935772238996,4.672273820009847,2.3705570224687142,1.7991846292292768,0.5613275613275613,716,-0.0003752034628809281,-2.1085489431320723,-1.1301632672150217,-1.667032186421657,0.4776536312849162,716,5.829332663594103e-05,0.30676690053575817,0.18041027298712276,-0.21787864180710206,0.5139664804469274,716,0.000580990538654717,1.7332669332083175,0.7094064516936727,0.44356739202946216,0.5363128491620112,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,27.431025928305818,0.0002526847603482726,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0016450935772238996,4.672273820009847,2.3705570224687147,1.7991846292292768,0.5613275613275613,716,-0.0003752034628809281,-2.1085489431320723,-1.1301632672150217,-1.667032186421657,0.4776536312849162,716,5.8293326635941065e-05,0.30676690053575834,0.1804102729871227,-0.21787864180710215,0.5139664804469274,716,0.0005809905386547171,1.7332669332083177,0.7094064516936729,0.44356739202946244,0.5363128491620112,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,19.300575947703084,0.00032962743538407496,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0016036338871478195,4.830419302557974,2.4532767478315685,1.7076858676520135,0.5670995670995671,716,-0.0003564324539426956,-2.1808376426535605,-1.1920389875236135,-1.607035920872384,0.48324022346368717,716,7.616306143541414e-05,0.41482091887541545,0.22047874295865186,-0.3054502688471362,0.505586592178771,716,0.0006896912602068938,2.0547446757685743,0.8967532999475835,0.5223600173638588,0.5502793296089385,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,380.43111161016816,-0.01713952782310138,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.08269361895523432,3.6490709759780744,1.8186966839657974,1.645578216048282,0.5627705627705628,716,-0.045960821507112136,-2.3969468495067034,-1.3253869442468786,-1.846967343960423,0.46368715083798884,716,-0.0032557365217246895,-0.144279335342411,-0.10507076728037654,-0.253348875301032,0.5125698324022346,716,-0.0003312746359607483,-0.010315559494597204,-0.08347782344715171,-0.39635773318218726,0.5097765363128491,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,23.845554154545663,0.000532130203763682,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0030479295490961227,6.206418980054409,2.3094684603687563,1.3934209626325902,0.5834542815674891,712,-0.0005177529984466391,-2.1979984556299343,-0.6539534169028633,-1.5267845229513124,0.4901685393258427,712,0.0001240988597910642,0.4083383300611341,0.26179302764537893,-0.5086597324237194,0.523876404494382,712,0.000751158220501833,1.4942159135358923,0.46558719346046806,-0.05443563328139647,0.5632022471910112,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,23.845554154545695,0.0005321302037636823,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0030479295490961227,6.20641898005441,2.309468460368757,1.3934209626325902,0.5834542815674891,712,-0.0005177529984466391,-2.1979984556299343,-0.6539534169028638,-1.5267845229513124,0.4901685393258427,712,0.00012409885979106403,0.40833833006113357,0.26179302764537904,-0.5086597324237201,0.523876404494382,712,0.000751158220501833,1.4942159135358923,0.4655871934604683,-0.05443563328139606,0.5632022471910112,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,16.99298721457472,0.000715159601348657,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.002792485481626231,5.96930294070709,2.3017712105500396,1.2962370993516037,0.5921625544267054,712,-0.0005144407989045413,-2.353358526075821,-0.9256953579743634,-1.6478856791525625,0.4705056179775281,712,0.00016267236731077085,0.5568245915990299,0.24429473491769482,-0.5353438462541735,0.5463483146067416,712,0.0009392733200041073,1.8975328245765788,0.662369396833814,0.15305341559775723,0.5547752808988764,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,27.333447873683028,-0.01867957432712062,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.1675765903383052,5.42710407463249,1.8851360643388761,1.1894122534976073,0.5747460087082729,712,-0.0697496362770104,-2.781952003634729,-0.9596808715326043,-1.8142927963452193,0.46769662921348315,712,-0.018088447955605394,-0.48690690064678904,-0.017062027709480274,-0.7891618917707126,0.5252808988764045,712,-0.007094422310524876,-0.14625165450296576,0.054089677779412586,-0.8548316963022486,0.5294943820224719,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,1.0,1,False,15.89096771722743,0.004321408765133986,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.004256744911315659,5.2908947773858275,1.1331855418232473,-0.5629984883705481,0.5839524517087668,696,-0.0004521128723943327,-1.1194420584805653,-0.25792415468093993,-1.521678077908744,0.47988505747126436,696,-0.00028055536931745047,-0.4991454351316086,-0.14262179592393692,-1.3403259057065926,0.5316091954022989,696,0.0046958129990379216,5.877281335929177,1.2254772448542148,-0.27777831455863183,0.6307471264367817,92.8,
