blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_8adc273154315328,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_last,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(top_long_short_account_ratio_last,168))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_8cd8dc230e1a1ce2,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,account_position_divergence;mark_index_basis_bps,"Neg(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_941163054c154824,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,16))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_9d6e8aaf1c9b8c38,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(top_long_short_account_ratio_mean,168))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_a0305021dad455ec,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,36))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_a573707395691544,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_last;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(global_long_short_account_ratio_last,168))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a67871543b537c93,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,account_position_divergence;mark_index_basis_bps,"ZScore(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_b080c41afe9b6e5b,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,72),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_b17ebddaa65ceff7,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,account_position_divergence;mark_trade_basis_bps,"ZScore(SafeDiv(TSRank(mark_trade_basis_bps,8),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_trade_basis_bps:base_schema,PASS
a7ls30_b2e11d66db3162de,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,8))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_b967d8f06dfb8f0d,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,account_position_divergence;mark_index_basis_bps,"Sign(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_c4122d5497622bf1,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,4),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_cc30137892a9b43b,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(top_global_account_divergence,168))))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_d0c5c212709cb912,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,24),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_d2b8cea14e0dea5d,basis_premium_like|positioning_like,safe_div_abs,parent_identity,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_d4bcbfde36dfa14d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,96))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_eb29b40a089d0fd2,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,48),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_ef682cdc0a7e5aec,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,240),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_f3f26c73b7a8a168,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,120))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_f7123b09ed48c941,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,account_position_divergence;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,120),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_fa27bde8ac093aca,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,account_position_divergence;mark_index_basis_bps,"Abs(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_fa74601c1e733c05,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,account_position_divergence;premium_abs_168h,"ZScore(SafeDiv(TSRank(premium_abs_168h,8),Abs(Decay(account_position_divergence,168))))",,,account_position_divergence:derived_dep_generated;premium_abs_168h:latent_schema,PASS
a7ls30_faaf7a9a4a2185b2,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(top_long_short_position_ratio_mean,168))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_06d997f364a5a9ca,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;liquidity_cycle_state;mark_index_basis_bps,"Mul(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_mean:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_74a90eaa59c733ce,basis_premium_like|positioning_like,sub,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_85a3ee45d9121af8,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_global_account_divergence,"Mul(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_f5f4881ca689238a,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;leverage_crowding_state;mark_index_basis_bps,"Mul(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_031d20071d97da4b,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_098637bd630a5938,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(top_long_short_position_ratio_last,96)))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_0cf83ef1936e6c96,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Abs(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0f721e77c1fe937f,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_last,96)))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1130edc76a99cd5f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,336)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_156cefd22cde63d2,basis_premium_like|positioning_like,sub,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(account_position_divergence,96)))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_158e85524846c6ad,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,336),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_19ef0e93a21d7086,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(top_long_short_position_ratio_mean,96)))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_1ebae1800d42e49a,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,720)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1fe6d590d285f679,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,36)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_26f5a887acdc4a4e,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,48)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3190d620a6c558cd,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3de315892efc30be,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(top_long_short_account_ratio_mean,96)))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_3ed8b0c60769d398,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_5da3f5c1d1de1aef,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,36),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_616b4560bde63ee5,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sign(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_63f977221f6b3211,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6af0e9a59b1c84a9,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"Sub(Delta(mark_trade_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_6c3ef549f2b189ce,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,12)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_73c41b22f265270a,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,48),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_7dd57c726a3eb850,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(top_global_account_divergence,96)))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_7ef14166d06cf311,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,72)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_812e0677252df61b,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,72),ZScore(Mean(global_long_short_account_ratio_mean,96)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_81a0200dbf95a2e2,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,3)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
