blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_b4a6d0c8e7a6c934,basis|taker_flow,raw_signed_mul,raw_large_space,2,premium_close_bps;taker_buy_sell_volume_ratio_last,"Mul(CSRank(CSRank(Delta(taker_buy_sell_volume_ratio_last,72))),Sign(ZScore(Mean(premium_close_bps,24))))",,,premium_close_bps:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_abb91724eb6c7902,age|age,raw_state_relative,raw_large_space,2,age_percentile_active_universe;log1p_listing_age_days,"Sub(CSRank(Sign(TSRank(log1p_listing_age_days,120))),CSRank(CSRank(age_percentile_active_universe)))",,,age_percentile_active_universe:latent_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_cdfb4f9c336b6bf7,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,mark_index_basis_bps;open_interest_mean,"SafeDiv(Sub(CSRank(CSRank(Delta(mark_index_basis_bps,8))),CSRank(Abs(ZScore(Mean(open_interest_mean,16))))),Abs(Abs(ZScore(Mean(open_interest_mean,16)))))",,,mark_index_basis_bps:base_schema;open_interest_mean:base_schema,PASS
a7raw0_0001c70508b14bc3,positioning|regime,raw_mul,raw_large_space,2,stress_proxy_state;top_long_short_position_ratio_last,"Mul(Decay(stress_proxy_state,6),Abs(ZScore(Mean(top_long_short_position_ratio_last,6))))",,,stress_proxy_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_47660dcc7fd23cb8,age_vol|open_interest,raw_spread_rank,raw_large_space,2,age_x_volatility;open_interest_mean,"Sub(CSRank(CSRank(age_x_volatility)),CSRank(TSRank(open_interest_mean,48)))",,,age_x_volatility:latent_schema;open_interest_mean:base_schema,PASS
a7raw0_4e42a4eea1449120,basis|taker_flow,raw_signed_mul,raw_large_space,2,mark_trade_basis_bps;taker_buy_sell_volume_ratio_last,"Mul(CSRank(ZScore(Mean(mark_trade_basis_bps,336))),Sign(Decay(taker_buy_sell_volume_ratio_last,8)))",,,mark_trade_basis_bps:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_fa3ee9b1d4df73e8,basis|basis,raw_mul,raw_large_space,2,mark_index_basis_bps;mark_trade_basis_bps,"Mul(ZScore(Mean(mark_trade_basis_bps,336)),CSRank(Delta(mark_index_basis_bps,168)))",,,mark_index_basis_bps:base_schema;mark_trade_basis_bps:base_schema,PASS
a7raw0_da4d4735fede0618,positioning|regime,raw_spread_rank,raw_large_space,2,basis_dislocation_state;top_long_short_account_ratio_mean,"Sub(CSRank(Sign(TSRank(basis_dislocation_state,336))),CSRank(ZScore(Mean(top_long_short_account_ratio_mean,336))))",,,basis_dislocation_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_b5bfad5f3146398e,positioning|regime,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;market_breadth_state,"Mul(CSRank(CSRank(market_breadth_state)),Sign(CSRank(Delta(global_long_short_account_ratio_mean,720))))",,,global_long_short_account_ratio_mean:base_schema;market_breadth_state:upper_alias,PASS
a7raw0_ff5eb9c9cfd428f9,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_last;top_global_account_divergence,"Sub(CSRank(TSRank(open_interest_last,336)),CSRank(ZScore(Mean(top_global_account_divergence,36))))",,,open_interest_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_c81198adc74e5e84,regime|taker_flow,raw_state_gate,raw_large_space,2,leverage_crowding_state;taker_buy_sell_volume_ratio_mean,"Mul(Decay(taker_buy_sell_volume_ratio_mean,240),Sign(Decay(leverage_crowding_state,720)))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_1586f8db67ceeef3,basis|open_interest,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;open_interest_value_last,"Sub(CSRank(CSRank(Delta(open_interest_value_last,3))),CSRank(CSRank(Delta(mark_index_basis_bps,96))))",,,mark_index_basis_bps:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_2970b2f1f20e7213,positioning|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;global_long_short_account_ratio_last,"Mul(CSRank(TSRank(account_position_divergence,6)),Sign(Decay(global_long_short_account_ratio_last,3)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_b36d14d1bb2b62d6,basis|positioning,raw_spread_rank,raw_large_space,2,basis_abs_168h;top_long_short_position_ratio_last,"Sub(CSRank(Decay(basis_abs_168h,3)),CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_last,96)))))",,,basis_abs_168h:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_0932250c903f1a8e,basis|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;premium_abs_168h,"SafeDiv(TSRank(account_position_divergence,4),Abs(ZScore(Mean(premium_abs_168h,48))))",,,account_position_divergence:derived_dep_generated;premium_abs_168h:latent_schema,PASS
a7raw0_a6c8079e3e5510c3,basis|taker_flow,raw_spread_rank,raw_large_space,2,basis_abs_168h;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,6)))),CSRank(Abs(ZScore(Mean(basis_abs_168h,720)))))",,,basis_abs_168h:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_35fed72a0c6c8bbd,basis|positioning,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;global_long_short_account_ratio_mean,"SafeDiv(CSRank(Delta(global_long_short_account_ratio_mean,8)),Abs(CSRank(Delta(basis_abs_168h,48))))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_b7bb44615d6efc37,basis|positioning,raw_safe_div_abs,raw_large_space,2,premium_close_bps;top_long_short_position_ratio_mean,"SafeDiv(CSRank(Delta(premium_close_bps,48)),Abs(ZScore(Mean(top_long_short_position_ratio_mean,240))))",,,premium_close_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_a58047d44cae0bef,positioning|regime,raw_spread_rank,raw_large_space,2,basis_dislocation_state;top_long_short_account_ratio_mean,"Sub(CSRank(CSRank(basis_dislocation_state)),CSRank(CSRank(Delta(top_long_short_account_ratio_mean,3))))",,,basis_dislocation_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_58bdf8209004b6f7,age|basis,raw_mul,raw_large_space,2,basis_abs_168h;sqrt_listing_age_days,"Mul(Decay(sqrt_listing_age_days,36),Decay(basis_abs_168h,3))",,,basis_abs_168h:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_0669f1ec1d2efe95,age|open_interest,raw_state_gate,raw_large_space,2,listing_age_days;open_interest_last,"Mul(Abs(ZScore(Mean(open_interest_last,240))),Sign(Decay(listing_age_days,8)))",,,listing_age_days:latent_schema;open_interest_last:base_schema,PASS
a7raw0_754908040dba750a,basis|taker_flow,raw_basis_flow_signed_spread,raw_large_space,2,premium_close_bps;taker_buy_sell_volume_ratio_last,"Mul(Sub(CSRank(Abs(ZScore(Mean(premium_close_bps,24)))),CSRank(CSRank(Delta(taker_buy_sell_volume_ratio_last,8)))),Sign(CSRank(Delta(taker_buy_sell_volume_ratio_last,8))))",,,premium_close_bps:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_9635640bf0ab1c92,age|positioning,raw_spread_rank,raw_large_space,2,account_position_divergence;listing_age_days,"Sub(CSRank(Decay(account_position_divergence,336)),CSRank(Decay(listing_age_days,72)))",,,account_position_divergence:derived_dep_generated;listing_age_days:latent_schema,PASS
a7raw0_7f3ad1e6f25b59fb,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_change_24h;top_long_short_account_ratio_mean,"Sub(CSRank(Abs(ZScore(Mean(open_interest_change_24h,24)))),CSRank(CSRank(Delta(top_long_short_account_ratio_mean,36))))",,,open_interest_change_24h:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_3dff4d9f188fc599,basis|positioning,raw_spread_rank,raw_large_space,2,premium_abs_168h;top_global_account_divergence,"Sub(CSRank(TSRank(premium_abs_168h,48)),CSRank(Abs(ZScore(Mean(top_global_account_divergence,120)))))",,,premium_abs_168h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_a98e37b5075181d6,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,open_interest_value_change_24h;premium_close_bps,"SafeDiv(Sub(CSRank(Abs(ZScore(Mean(premium_close_bps,72)))),CSRank(ZScore(Mean(open_interest_value_change_24h,36)))),Abs(ZScore(Mean(open_interest_value_change_24h,36))))",,,open_interest_value_change_24h:derived_dep_generated;premium_close_bps:base_schema,PASS
a7raw0_6bbf1071d4e36533,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;top_global_account_divergence,"SafeDiv(CSRank(Delta(global_long_short_account_ratio_mean,48)),Abs(Abs(ZScore(Mean(top_global_account_divergence,168)))))",,,global_long_short_account_ratio_mean:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_66d6d81a926d0d3a,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,mark_index_basis_bps;open_interest_value_change_24h,"SafeDiv(Sub(CSRank(TSRank(mark_index_basis_bps,16)),CSRank(Decay(open_interest_value_change_24h,16))),Abs(Decay(open_interest_value_change_24h,16)))",,,mark_index_basis_bps:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_f88fa81a673a547b,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_value_change_24h;top_long_short_position_ratio_mean,"SafeDiv(ZScore(Mean(open_interest_value_change_24h,6)),Abs(CSRank(Delta(top_long_short_position_ratio_mean,36))))",,,open_interest_value_change_24h:derived_dep_generated;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_83bc9a40cf63dd1a,positioning|regime,raw_signed_mul,raw_large_space,2,basis_dislocation_state;top_long_short_position_ratio_last,"Mul(CSRank(CSRank(basis_dislocation_state)),Sign(CSRank(Delta(top_long_short_position_ratio_last,6))))",,,basis_dislocation_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_4a8e4c72f5242314,regime|regime,raw_spread_rank,raw_large_space,2,basis_dislocation_state;market_breadth_state,"Sub(CSRank(Sign(TSRank(market_breadth_state,720))),CSRank(CSRank(basis_dislocation_state)))",,,basis_dislocation_state:upper_alias;market_breadth_state:upper_alias,PASS
a7raw0_0e36b738d35dbfc6,age|open_interest,raw_safe_div_abs,raw_large_space,2,log1p_listing_age_days;open_interest_value_last,"SafeDiv(CSRank(log1p_listing_age_days),Abs(Decay(open_interest_value_last,48)))",,,log1p_listing_age_days:latent_schema;open_interest_value_last:base_schema,PASS
a7raw0_ce25fdd8b337c091,age_vol|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;age_x_volatility,"Mul(CSRank(CSRank(Delta(account_position_divergence,720))),Sign(CSRank(age_x_volatility)))",,,account_position_divergence:derived_dep_generated;age_x_volatility:latent_schema,PASS
a7raw0_406775d353272113,basis|positioning,raw_mul,raw_large_space,2,mark_index_basis_bps;top_long_short_position_ratio_last,"Mul(Abs(ZScore(Mean(top_long_short_position_ratio_last,120))),Decay(mark_index_basis_bps,168))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_0803e6415bc32edd,positioning|regime,raw_state_gate,raw_large_space,2,account_position_divergence;liquidity_cycle_state,"Mul(CSRank(Delta(account_position_divergence,336)),Sign(Decay(liquidity_cycle_state,72)))",,,account_position_divergence:derived_dep_generated;liquidity_cycle_state:upper_alias,PASS
a7raw0_aa61f923586ed9bb,regime|taker_flow,raw_mul,raw_large_space,2,basis_dislocation_state;taker_buy_sell_volume_ratio_mean,"Mul(Sign(TSRank(basis_dislocation_state,96)),ZScore(Mean(taker_buy_sell_volume_ratio_mean,240)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_64b88c9c93d8d5c2,basis|positioning,raw_spread_rank,raw_large_space,2,premium_close_bps;top_global_account_divergence,"Sub(CSRank(ZScore(Mean(top_global_account_divergence,36))),CSRank(TSRank(premium_close_bps,12)))",,,premium_close_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_741660548529b573,regime|taker_flow,raw_safe_div_abs,raw_large_space,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"SafeDiv(Sign(TSRank(stress_proxy_state,24)),Abs(Decay(taker_buy_sell_volume_ratio_last,8)))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_30315e7bf57d5477,basis|regime,raw_state_gate,raw_large_space,2,leverage_crowding_state;mark_index_basis_bps,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,168))),Sign(CSRank(leverage_crowding_state)))",,,leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7raw0_45d79a5c53d7f2c4,basis|taker_flow,raw_spread_rank,raw_large_space,2,mark_trade_basis_bps;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(CSRank(Delta(mark_trade_basis_bps,336))),CSRank(Decay(taker_buy_sell_volume_ratio_mean,24)))",,,mark_trade_basis_bps:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_2984792ec8772e6b,age|open_interest,raw_mul,raw_large_space,2,log1p_listing_age_days;open_interest_change_24h,"Mul(CSRank(log1p_listing_age_days),Decay(open_interest_change_24h,4))",,,log1p_listing_age_days:latent_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_7efd9d654060a226,open_interest|regime,raw_spread_rank,raw_large_space,2,market_breadth_state;open_interest_value_last,"Sub(CSRank(CSRank(market_breadth_state)),CSRank(CSRank(Delta(open_interest_value_last,6))))",,,market_breadth_state:upper_alias;open_interest_value_last:base_schema,PASS
a7raw0_fb36b78025072f05,basis|positioning,raw_mul,raw_large_space,2,basis_abs_168h;top_long_short_account_ratio_last,"Mul(CSRank(Delta(basis_abs_168h,48)),TSRank(top_long_short_account_ratio_last,24))",,,basis_abs_168h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_5dd34a55f2661231,age_vol|basis,raw_state_gate,raw_large_space,2,age_x_volatility;premium_abs_168h,"Mul(Decay(premium_abs_168h,24),Sign(Sign(TSRank(age_x_volatility,168))))",,,age_x_volatility:latent_schema;premium_abs_168h:latent_schema,PASS
a7raw0_1baaa10896ba20a8,age|basis,raw_signed_mul,raw_large_space,2,premium_abs_168h;sqrt_listing_age_days,"Mul(CSRank(Decay(premium_abs_168h,24)),Sign(CSRank(sqrt_listing_age_days)))",,,premium_abs_168h:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_0870f45008b92ea8,open_interest|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_mean,"Mul(Abs(ZScore(Mean(open_interest_mean,720))),Decay(global_long_short_account_ratio_mean,48))",,,global_long_short_account_ratio_mean:base_schema;open_interest_mean:base_schema,PASS
a7raw0_2d2dddead38c6201,positioning|positioning,raw_same_semantic_spread,raw_large_space,2,account_position_divergence;top_long_short_position_ratio_last,"Sub(CSRank(Abs(ZScore(Mean(account_position_divergence,4)))),CSRank(Decay(top_long_short_position_ratio_last,6)))",,,account_position_divergence:derived_dep_generated;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_9af8268b8c932f96,age|age,raw_mul,raw_large_space,2,listing_age_days;log1p_listing_age_days,"Mul(Sign(TSRank(listing_age_days,24)),Sign(TSRank(log1p_listing_age_days,336)))",,,listing_age_days:latent_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_db2e86a7037fcff5,age|coverage,raw_state_gate,raw_large_space,2,listing_age_days;rolling_coverage_168h,"Mul(CSRank(rolling_coverage_168h),Sign(Sign(TSRank(listing_age_days,72))))",,,listing_age_days:latent_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_146c8c88a64dfbe7,age|open_interest,raw_spread_rank,raw_large_space,2,age_percentile_active_universe;open_interest_last,"Sub(CSRank(ZScore(Mean(open_interest_last,336))),CSRank(CSRank(age_percentile_active_universe)))",,,age_percentile_active_universe:latent_schema;open_interest_last:base_schema,PASS
a7raw0_b47c8b7eb552e249,regime|taker_flow,raw_mul,raw_large_space,2,basis_dislocation_state;taker_buy_sell_volume_ratio_mean,"Mul(Sign(TSRank(basis_dislocation_state,6)),CSRank(Delta(taker_buy_sell_volume_ratio_mean,6)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_ab8ee20d32d0b726,open_interest|taker_flow,raw_mul,raw_large_space,2,open_interest_change_24h;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),Decay(open_interest_change_24h,8))",,,open_interest_change_24h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_fe2d10c562cc1d37,basis|positioning,raw_signed_mul,raw_large_space,2,premium_abs_168h;top_long_short_account_ratio_last,"Mul(CSRank(Decay(premium_abs_168h,24)),Sign(Decay(top_long_short_account_ratio_last,24)))",,,premium_abs_168h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_272e09a1494ec89f,open_interest|regime,raw_mul,raw_large_space,2,market_breadth_state;open_interest_value_change_24h,"Mul(CSRank(market_breadth_state),Decay(open_interest_value_change_24h,16))",,,market_breadth_state:upper_alias;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_70b6418819a111fe,age_vol|positioning,raw_spread_rank,raw_large_space,2,age_x_volatility;top_long_short_account_ratio_mean,"Sub(CSRank(Decay(age_x_volatility,120)),CSRank(Decay(top_long_short_account_ratio_mean,3)))",,,age_x_volatility:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_693587781c6c3b79,positioning|positioning,raw_mul,raw_large_space,2,account_position_divergence;global_long_short_account_ratio_last,"Mul(Abs(ZScore(Mean(account_position_divergence,336))),ZScore(Mean(global_long_short_account_ratio_last,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_406c3408fcf260f5,coverage|regime,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;rolling_coverage_168h,"Sub(CSRank(CSRank(rolling_coverage_168h)),CSRank(CSRank(liquidity_cycle_state)))",,,liquidity_cycle_state:upper_alias;rolling_coverage_168h:latent_schema,PASS
a7raw0_a78d721b7e5ca6ee,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_change_24h;top_global_account_divergence,"SafeDiv(Abs(ZScore(Mean(top_global_account_divergence,4))),Abs(CSRank(Delta(open_interest_change_24h,4))))",,,open_interest_change_24h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_6bdfffe77a790264,open_interest|regime,raw_safe_div_abs,raw_large_space,2,leverage_crowding_state;open_interest_last,"SafeDiv(Decay(open_interest_last,36),Abs(Decay(leverage_crowding_state,36)))",,,leverage_crowding_state:upper_alias;open_interest_last:base_schema,PASS
a7raw0_78a1ccf06bd9bcdf,age|positioning,raw_mul,raw_large_space,2,log1p_listing_age_days;top_long_short_position_ratio_mean,"Mul(CSRank(log1p_listing_age_days),Abs(ZScore(Mean(top_long_short_position_ratio_mean,336))))",,,log1p_listing_age_days:latent_schema;top_long_short_position_ratio_mean:base_schema,PASS
