blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_5c58f62af64d6afe,L7_ranked_future_return,8,1.0,-1.112588125347473,-1.6346706204551984,False
a7ff24r_5c58f62af64d6afe,L0_raw_forward_return,24,1.0,-0.590970422289909,-2.6471897804633606,False
a7ff24r_5c58f62af64d6afe,L1_cross_sectional_relative_return,24,1.0,-0.5909704222899093,-2.6471897804633606,False
a7ff24r_5c58f62af64d6afe,L3_liquidity_tier_relative_return,24,1.0,-0.27027891861431863,-2.484066317263612,False
a7ff24r_5c58f62af64d6afe,L5_vol_adjusted_return,24,1.0,0.00587591556617692,-2.5171958908592535,True
a7ff24r_5c58f62af64d6afe,L7_ranked_future_return,24,1.0,-0.1608216522637646,-2.4868289398985097,False
a7ff24r_7c2d44b0fb482ce4,L0_raw_forward_return,1,1.0,-0.38909131023212246,-0.38909131023212246,False
a7ff24r_7c2d44b0fb482ce4,L1_cross_sectional_relative_return,1,1.0,-0.3890913102321222,-0.3890913102321222,False
a7ff24r_7c2d44b0fb482ce4,L3_liquidity_tier_relative_return,1,1.0,-0.5259230118833705,-0.5259230118833705,False
a7ff24r_7c2d44b0fb482ce4,L5_vol_adjusted_return,1,1.0,0.13208168239383836,0.13208168239383836,True
a7ff24r_7c2d44b0fb482ce4,L7_ranked_future_return,1,1.0,1.6292365475294035,1.6292365475294035,True
a7ff24r_7c2d44b0fb482ce4,L0_raw_forward_return,4,1.0,-0.596516542952227,-1.0966652483335844,False
a7ff24r_7c2d44b0fb482ce4,L1_cross_sectional_relative_return,4,1.0,-0.5965165429522271,-1.0966652483335846,False
a7ff24r_7c2d44b0fb482ce4,L3_liquidity_tier_relative_return,4,1.0,-0.7244053963247228,-1.085210377292788,False
a7ff24r_7c2d44b0fb482ce4,L5_vol_adjusted_return,4,1.0,-0.4722937686485045,-1.1938633310321956,False
a7ff24r_7c2d44b0fb482ce4,L7_ranked_future_return,4,1.0,-0.2690710859888369,-0.6289392376112096,False
a7ff24r_7c2d44b0fb482ce4,L0_raw_forward_return,8,1.0,-0.3358972590544354,-1.474253789128885,False
a7ff24r_7c2d44b0fb482ce4,L1_cross_sectional_relative_return,8,1.0,-0.3358972590544356,-1.474253789128885,False
a7ff24r_7c2d44b0fb482ce4,L3_liquidity_tier_relative_return,8,1.0,-0.44222620009261704,-1.6588691689061217,False
a7ff24r_7c2d44b0fb482ce4,L5_vol_adjusted_return,8,1.0,-0.3748200781251664,-1.4164763431440548,False
a7ff24r_7c2d44b0fb482ce4,L7_ranked_future_return,8,1.0,-0.44423621107963196,-0.8572612546637242,False
a7ff24r_7c2d44b0fb482ce4,L0_raw_forward_return,24,1.0,0.19470554795022504,-3.053335256192473,True
a7ff24r_7c2d44b0fb482ce4,L1_cross_sectional_relative_return,24,1.0,0.19470554795022516,-3.053335256192473,True
a7ff24r_7c2d44b0fb482ce4,L3_liquidity_tier_relative_return,24,1.0,0.23498658712583084,-3.2127731135631086,True
a7ff24r_7c2d44b0fb482ce4,L5_vol_adjusted_return,24,1.0,0.3122417130845746,-2.6969071721531197,True
a7ff24r_7c2d44b0fb482ce4,L7_ranked_future_return,24,1.0,0.3163652570292713,-2.4216440369362298,True
a7ff24r_8d5909d227d38ecd,L0_raw_forward_return,1,1.0,-1.0384258377369326,-1.0384258377369326,False
a7ff24r_8d5909d227d38ecd,L1_cross_sectional_relative_return,1,1.0,-1.0384258377369326,-1.0384258377369326,False
a7ff24r_8d5909d227d38ecd,L3_liquidity_tier_relative_return,1,1.0,-1.265451441189544,-1.265451441189544,False
a7ff24r_8d5909d227d38ecd,L5_vol_adjusted_return,1,1.0,-0.2525560116677919,-0.2525560116677919,False
a7ff24r_8d5909d227d38ecd,L7_ranked_future_return,1,1.0,0.6994912487180222,0.6994912487180222,True
a7ff24r_8d5909d227d38ecd,L0_raw_forward_return,4,1.0,-1.082455574425022,-1.7869413236892715,False
a7ff24r_8d5909d227d38ecd,L1_cross_sectional_relative_return,4,1.0,-1.0824555744250217,-1.786941323689271,False
a7ff24r_8d5909d227d38ecd,L3_liquidity_tier_relative_return,4,1.0,-1.321947997792815,-1.8561595898486651,False
a7ff24r_8d5909d227d38ecd,L5_vol_adjusted_return,4,1.0,-0.8557622637526525,-1.9174225908254747,False
a7ff24r_8d5909d227d38ecd,L7_ranked_future_return,4,1.0,-0.8032122208546422,-1.3519332867707172,False
a7ff24r_8d5909d227d38ecd,L0_raw_forward_return,8,1.0,-0.30542910334719436,-1.9562798438074522,False
a7ff24r_8d5909d227d38ecd,L1_cross_sectional_relative_return,8,1.0,-0.3054291033471945,-1.9562798438074525,False
a7ff24r_8d5909d227d38ecd,L3_liquidity_tier_relative_return,8,1.0,-0.6401484756411231,-2.0301030870752945,False
a7ff24r_8d5909d227d38ecd,L5_vol_adjusted_return,8,1.0,-0.590748591857216,-1.5069233022882649,False
a7ff24r_8d5909d227d38ecd,L7_ranked_future_return,8,1.0,-0.4313419992041052,-1.9440717163508274,False
a7ff24r_8d5909d227d38ecd,L0_raw_forward_return,24,1.0,0.04309470710890302,-2.693140245380511,True
a7ff24r_8d5909d227d38ecd,L1_cross_sectional_relative_return,24,1.0,0.04309470710890317,-2.6931402453805116,True
a7ff24r_8d5909d227d38ecd,L3_liquidity_tier_relative_return,24,1.0,0.11633605981036052,-2.497139684994826,True
a7ff24r_8d5909d227d38ecd,L5_vol_adjusted_return,24,1.0,-0.03316352393806554,-2.30505485664072,False
a7ff24r_8d5909d227d38ecd,L7_ranked_future_return,24,1.0,0.14461779155610793,-2.834317736858883,True
a7ff24r_9ce694a986eba07d,L0_raw_forward_return,1,-1.0,1.6690464830472815,1.6690464830472815,True
a7ff24r_9ce694a986eba07d,L1_cross_sectional_relative_return,1,-1.0,1.6690464830472818,1.6690464830472818,True
a7ff24r_9ce694a986eba07d,L3_liquidity_tier_relative_return,1,-1.0,1.3591125346488377,1.3591125346488377,True
a7ff24r_9ce694a986eba07d,L5_vol_adjusted_return,1,-1.0,2.3155821283658935,2.3155821283658935,True
a7ff24r_9ce694a986eba07d,L7_ranked_future_return,1,-1.0,3.8790319428321127,3.8790319428321127,True
a7ff24r_9ce694a986eba07d,L0_raw_forward_return,4,-1.0,-0.589979585392663,0.30114381175601507,False
a7ff24r_9ce694a986eba07d,L1_cross_sectional_relative_return,4,-1.0,-0.589979585392663,0.3011438117560148,False
a7ff24r_9ce694a986eba07d,L3_liquidity_tier_relative_return,4,-1.0,-0.45044785961565204,0.14465665146673712,False
a7ff24r_9ce694a986eba07d,L5_vol_adjusted_return,4,-1.0,-0.26364677538805925,0.5660156539921181,False
a7ff24r_9ce694a986eba07d,L7_ranked_future_return,4,-1.0,0.745728934253297,1.7446281353073116,True
a7ff24r_9ce694a986eba07d,L0_raw_forward_return,8,-1.0,-0.575338759953708,0.42155672258982396,False
a7ff24r_9ce694a986eba07d,L1_cross_sectional_relative_return,8,-1.0,-0.575338759953708,0.4215567225898239,False
a7ff24r_9ce694a986eba07d,L3_liquidity_tier_relative_return,8,-1.0,-0.44613394619724295,0.358485537286074,False
a7ff24r_9ce694a986eba07d,L5_vol_adjusted_return,8,-1.0,-0.49834596040310997,0.31288134344993396,False
a7ff24r_9ce694a986eba07d,L7_ranked_future_return,8,-1.0,0.4417051228052619,0.7565478859352487,True
a7ff24r_9ce694a986eba07d,L0_raw_forward_return,24,1.0,-0.41219025390947217,-2.101872670567657,False
a7ff24r_9ce694a986eba07d,L1_cross_sectional_relative_return,24,1.0,-0.4121902539094725,-2.101872670567657,False
a7ff24r_9ce694a986eba07d,L3_liquidity_tier_relative_return,24,1.0,-0.41016513379623765,-2.2204797700914307,False
a7ff24r_9ce694a986eba07d,L5_vol_adjusted_return,24,1.0,-0.11287816095382192,-2.4221561528916693,False
a7ff24r_9ce694a986eba07d,L7_ranked_future_return,24,-1.0,-0.11749201963631833,1.9952380269760965,False
a7ff24r_ea380c66d93424b9,L0_raw_forward_return,1,1.0,-0.3098713847057699,-0.3098713847057699,False
a7ff24r_ea380c66d93424b9,L1_cross_sectional_relative_return,1,1.0,-0.30987138470576964,-0.30987138470576964,False
a7ff24r_ea380c66d93424b9,L3_liquidity_tier_relative_return,1,1.0,-0.22883471739958153,-0.22883471739958153,False
a7ff24r_ea380c66d93424b9,L5_vol_adjusted_return,1,1.0,0.4660811852863543,0.4660811852863543,True
a7ff24r_ea380c66d93424b9,L7_ranked_future_return,1,1.0,0.9262891774304893,0.9262891774304893,True
a7ff24r_ea380c66d93424b9,L0_raw_forward_return,4,1.0,-1.072958623857789,-1.6587402652741392,False
a7ff24r_ea380c66d93424b9,L1_cross_sectional_relative_return,4,1.0,-1.072958623857789,-1.658740265274139,False
a7ff24r_ea380c66d93424b9,L3_liquidity_tier_relative_return,4,1.0,-1.0904430927899114,-1.5066265264441818,False
a7ff24r_ea380c66d93424b9,L5_vol_adjusted_return,4,1.0,-1.0759734575702047,-1.6739120843099486,False
a7ff24r_ea380c66d93424b9,L7_ranked_future_return,4,1.0,-0.8856592664055107,-2.517222007914443,False
a7ff24r_ea380c66d93424b9,L0_raw_forward_return,8,1.0,-0.22550648172152638,-1.6406702136273288,False
a7ff24r_ea380c66d93424b9,L1_cross_sectional_relative_return,8,1.0,-0.22550648172152604,-1.640670213627329,False
a7ff24r_ea380c66d93424b9,L3_liquidity_tier_relative_return,8,1.0,-0.27164868123079483,-1.4755595958078371,False
a7ff24r_ea380c66d93424b9,L5_vol_adjusted_return,8,1.0,-0.6069854184562065,-1.7861813254015595,False
a7ff24r_ea380c66d93424b9,L7_ranked_future_return,8,1.0,-0.7455828204579119,-2.302961760910298,False
a7ff24r_ea380c66d93424b9,L0_raw_forward_return,24,1.0,0.1588999589157279,-2.7425679237369507,True
a7ff24r_ea380c66d93424b9,L1_cross_sectional_relative_return,24,1.0,0.15889995891572803,-2.7425679237369507,True
a7ff24r_ea380c66d93424b9,L3_liquidity_tier_relative_return,24,1.0,0.16611876469890505,-2.8926052888547766,True
a7ff24r_ea380c66d93424b9,L5_vol_adjusted_return,24,1.0,0.14443426384858754,-1.9638507896352495,True
a7ff24r_ea380c66d93424b9,L7_ranked_future_return,24,1.0,-0.15965493486471458,-2.8435201847029763,False
a7ff24r_fa7d095ebf6731b9,L0_raw_forward_return,1,-1.0,3.7838905810238876,3.7838905810238876,True
a7ff24r_fa7d095ebf6731b9,L1_cross_sectional_relative_return,1,-1.0,3.7838905810238876,3.7838905810238876,True
a7ff24r_fa7d095ebf6731b9,L3_liquidity_tier_relative_return,1,-1.0,3.710935422580178,3.710935422580178,True
a7ff24r_fa7d095ebf6731b9,L5_vol_adjusted_return,1,-1.0,3.527974416927925,3.527974416927925,True
a7ff24r_fa7d095ebf6731b9,L7_ranked_future_return,1,-1.0,5.521622345408708,5.521622345408708,True
a7ff24r_fa7d095ebf6731b9,L0_raw_forward_return,4,-1.0,0.3196729334145487,1.5156136137740914,True
a7ff24r_fa7d095ebf6731b9,L1_cross_sectional_relative_return,4,-1.0,0.31967293341454905,1.5156136137740923,True
a7ff24r_fa7d095ebf6731b9,L3_liquidity_tier_relative_return,4,-1.0,0.2680778799003807,1.480782460249459,True
a7ff24r_fa7d095ebf6731b9,L5_vol_adjusted_return,4,-1.0,0.016100506091803003,1.4210539099883124,True
a7ff24r_fa7d095ebf6731b9,L7_ranked_future_return,4,-1.0,1.5414968009559802,2.560039966037603,True
a7ff24r_fa7d095ebf6731b9,L0_raw_forward_return,8,-1.0,0.20136683697278057,1.4233669488914371,True
a7ff24r_fa7d095ebf6731b9,L1_cross_sectional_relative_return,8,-1.0,0.2013668369727806,1.4233669488914373,True
a7ff24r_fa7d095ebf6731b9,L3_liquidity_tier_relative_return,8,-1.0,0.044912652742878534,1.2920504426182582,True
a7ff24r_fa7d095ebf6731b9,L5_vol_adjusted_return,8,-1.0,-0.1627567748637931,2.126860054194948,False
a7ff24r_fa7d095ebf6731b9,L7_ranked_future_return,8,-1.0,0.4486720485803671,2.0305335879836295,True
a7ff24r_fa7d095ebf6731b9,L0_raw_forward_return,24,1.0,-0.5057320263539743,-2.2078661325324527,False
a7ff24r_fa7d095ebf6731b9,L1_cross_sectional_relative_return,24,1.0,-0.5057320263539742,-2.2078661325324522,False
a7ff24r_fa7d095ebf6731b9,L3_liquidity_tier_relative_return,24,1.0,-0.4025362785906387,-2.1305914286397885,False
a7ff24r_fa7d095ebf6731b9,L5_vol_adjusted_return,24,1.0,-0.7042715021055354,-3.267667871683882,False
a7ff24r_fa7d095ebf6731b9,L7_ranked_future_return,24,1.0,-0.4972098200832028,-3.852875432378635,False
a7ff24r_45d4e527608b6e82,L0_raw_forward_return,1,1.0,-1.7679892389289362,-1.7679892389289362,False
a7ff24r_45d4e527608b6e82,L1_cross_sectional_relative_return,1,1.0,-1.767989238928937,-1.767989238928937,False
a7ff24r_45d4e527608b6e82,L3_liquidity_tier_relative_return,1,1.0,-1.772504232291216,-1.772504232291216,False
a7ff24r_45d4e527608b6e82,L5_vol_adjusted_return,1,1.0,-2.168673342191941,-2.168673342191941,False
a7ff24r_45d4e527608b6e82,L7_ranked_future_return,1,1.0,-2.4489712637881587,-2.4489712637881587,False
a7ff24r_45d4e527608b6e82,L0_raw_forward_return,4,1.0,-1.2785878412266147,-1.6414466142759552,False
a7ff24r_45d4e527608b6e82,L1_cross_sectional_relative_return,4,1.0,-1.2785878412266145,-1.6414466142759552,False
a7ff24r_45d4e527608b6e82,L3_liquidity_tier_relative_return,4,1.0,-1.0031023094666653,-1.952375652992653,False
a7ff24r_45d4e527608b6e82,L5_vol_adjusted_return,4,1.0,-1.7692777050156265,-2.490171706640352,False
a7ff24r_45d4e527608b6e82,L7_ranked_future_return,4,1.0,-1.0138119903483302,-1.3408594324603182,False
a7ff24r_45d4e527608b6e82,L0_raw_forward_return,8,1.0,-0.8251924664684973,-1.7879287090192553,False
a7ff24r_45d4e527608b6e82,L1_cross_sectional_relative_return,8,1.0,-0.8251924664684974,-1.7879287090192553,False
a7ff24r_45d4e527608b6e82,L3_liquidity_tier_relative_return,8,1.0,-0.6454023204753507,-1.634337188265097,False
a7ff24r_45d4e527608b6e82,L5_vol_adjusted_return,8,1.0,-1.3543218477848757,-2.5021849038693627,False
a7ff24r_45d4e527608b6e82,L7_ranked_future_return,8,1.0,-0.30400034590394187,-1.6998715431247429,False
a7ff24r_45d4e527608b6e82,L0_raw_forward_return,24,1.0,0.04780477444115085,-1.9426536423887855,True
a7ff24r_45d4e527608b6e82,L1_cross_sectional_relative_return,24,1.0,0.04780477444115085,-1.9426536423887852,True
a7ff24r_45d4e527608b6e82,L3_liquidity_tier_relative_return,24,1.0,0.049788175187714716,-1.9191393408847754,True
a7ff24r_45d4e527608b6e82,L5_vol_adjusted_return,24,1.0,-0.16979961763510282,-1.5394254440990556,False
a7ff24r_45d4e527608b6e82,L7_ranked_future_return,24,1.0,0.2785391581119995,-1.545532757939268,True
a7ff24r_534b37552ae69ab2,L0_raw_forward_return,1,1.0,-3.126213354432542,-3.126213354432542,False
a7ff24r_534b37552ae69ab2,L1_cross_sectional_relative_return,1,1.0,-3.126213354432542,-3.126213354432542,False
a7ff24r_534b37552ae69ab2,L3_liquidity_tier_relative_return,1,1.0,-3.4748299672274237,-3.4748299672274237,False
a7ff24r_534b37552ae69ab2,L5_vol_adjusted_return,1,1.0,-2.804553371018716,-2.804553371018716,False
a7ff24r_534b37552ae69ab2,L7_ranked_future_return,1,1.0,-3.7426905080777595,-3.7426905080777595,False
a7ff24r_534b37552ae69ab2,L0_raw_forward_return,4,1.0,-1.6559203149430677,-2.1613616850819253,False
a7ff24r_534b37552ae69ab2,L1_cross_sectional_relative_return,4,1.0,-1.6559203149430672,-2.1613616850819257,False
a7ff24r_534b37552ae69ab2,L3_liquidity_tier_relative_return,4,1.0,-1.3750903582591452,-2.657289702278283,False
a7ff24r_534b37552ae69ab2,L5_vol_adjusted_return,4,1.0,-1.9692507096891423,-2.28029713025235,False
a7ff24r_534b37552ae69ab2,L7_ranked_future_return,4,1.0,-1.7962784428594925,-2.1542793026469638,False
a7ff24r_534b37552ae69ab2,L0_raw_forward_return,8,1.0,-1.2871739285814428,-2.592181962057399,False
a7ff24r_534b37552ae69ab2,L1_cross_sectional_relative_return,8,1.0,-1.2871739285814425,-2.592181962057399,False
a7ff24r_534b37552ae69ab2,L3_liquidity_tier_relative_return,8,1.0,-1.1331719616268243,-2.923058873621357,False
a7ff24r_534b37552ae69ab2,L5_vol_adjusted_return,8,1.0,-1.4999668961852861,-2.334657825862934,False
a7ff24r_534b37552ae69ab2,L7_ranked_future_return,8,1.0,-0.6928203438004525,-2.5971828875801495,False
a7ff24r_534b37552ae69ab2,L0_raw_forward_return,24,1.0,-0.44357751894934117,-2.5235890968906785,False
a7ff24r_534b37552ae69ab2,L1_cross_sectional_relative_return,24,1.0,-0.44357751894934105,-2.523589096890677,False
a7ff24r_534b37552ae69ab2,L3_liquidity_tier_relative_return,24,1.0,-0.13091355264321342,-2.89314832427693,False
a7ff24r_534b37552ae69ab2,L5_vol_adjusted_return,24,1.0,-0.578402442323114,-2.5048590092786354,False
a7ff24r_534b37552ae69ab2,L7_ranked_future_return,24,1.0,-0.251539342756353,-1.8546533168829424,False
a7ff24r_b7211e764096df1e,L0_raw_forward_return,1,1.0,-0.8382008589467843,-0.8382008589467843,False
a7ff24r_b7211e764096df1e,L1_cross_sectional_relative_return,1,1.0,-0.8382008589467841,-0.8382008589467841,False
a7ff24r_b7211e764096df1e,L3_liquidity_tier_relative_return,1,1.0,-0.976192720355207,-0.976192720355207,False
a7ff24r_b7211e764096df1e,L5_vol_adjusted_return,1,1.0,-0.3603372411150395,-0.3603372411150395,False
a7ff24r_b7211e764096df1e,L7_ranked_future_return,1,1.0,-0.6230124412052733,-0.6230124412052733,False
a7ff24r_b7211e764096df1e,L0_raw_forward_return,4,1.0,-0.36730969771493893,-1.839552599544892,False
a7ff24r_b7211e764096df1e,L1_cross_sectional_relative_return,4,1.0,-0.36730969771493904,-1.839552599544892,False
a7ff24r_b7211e764096df1e,L3_liquidity_tier_relative_return,4,1.0,-0.372040548656518,-2.274264482828398,False
a7ff24r_b7211e764096df1e,L5_vol_adjusted_return,4,1.0,-0.4625941589991435,-1.5328388166806288,False
a7ff24r_b7211e764096df1e,L7_ranked_future_return,4,1.0,-0.4259760750919316,-1.706239393140602,False
a7ff24r_b7211e764096df1e,L0_raw_forward_return,8,-1.0,-0.05673681854803822,0.6702907088839306,False
a7ff24r_b7211e764096df1e,L1_cross_sectional_relative_return,8,-1.0,-0.0567368185480379,0.6702907088839304,False
a7ff24r_b7211e764096df1e,L3_liquidity_tier_relative_return,8,1.0,-0.35923245329108816,-1.3590289214856786,False
a7ff24r_b7211e764096df1e,L5_vol_adjusted_return,8,1.0,-0.40587918019277036,-2.1456034879226937,False
a7ff24r_b7211e764096df1e,L7_ranked_future_return,8,1.0,-0.2958264657230596,-1.2419896393382277,False
a7ff24r_b7211e764096df1e,L0_raw_forward_return,24,-1.0,-0.42682261380875236,1.4157410403283952,False
a7ff24r_b7211e764096df1e,L1_cross_sectional_relative_return,24,-1.0,-0.4268226138087524,1.4157410403283952,False
a7ff24r_b7211e764096df1e,L3_liquidity_tier_relative_return,24,1.0,0.018132885441258656,-2.538333330976517,True
a7ff24r_b7211e764096df1e,L5_vol_adjusted_return,24,-1.0,-0.2917105432531839,1.1931874353845173,False
a7ff24r_b7211e764096df1e,L7_ranked_future_return,24,1.0,0.4888318348308737,-1.4538562870506981,True
a7ff24r_e4f189221a276371,L0_raw_forward_return,1,1.0,-0.7180403745523253,-0.7180403745523253,False
a7ff24r_e4f189221a276371,L1_cross_sectional_relative_return,1,1.0,-0.7180403745523253,-0.7180403745523253,False
a7ff24r_e4f189221a276371,L3_liquidity_tier_relative_return,1,1.0,-0.6626769043147134,-0.6626769043147134,False
a7ff24r_e4f189221a276371,L5_vol_adjusted_return,1,1.0,-1.1113592422588783,-1.1113592422588783,False
a7ff24r_e4f189221a276371,L7_ranked_future_return,1,1.0,-1.353554644928228,-1.353554644928228,False
a7ff24r_e4f189221a276371,L0_raw_forward_return,4,1.0,-0.7217088889363146,-1.8601656412211702,False
a7ff24r_e4f189221a276371,L1_cross_sectional_relative_return,4,1.0,-0.7217088889363148,-1.8601656412211702,False
a7ff24r_e4f189221a276371,L3_liquidity_tier_relative_return,4,1.0,-0.7054604301549683,-2.560647091186344,False
a7ff24r_e4f189221a276371,L5_vol_adjusted_return,4,1.0,-1.078868607829905,-1.9540604674775404,False
a7ff24r_e4f189221a276371,L7_ranked_future_return,4,1.0,-0.27852186128238693,-1.1694820766124403,False
a7ff24r_e4f189221a276371,L0_raw_forward_return,8,1.0,-0.5187788757159744,-1.3812157754269876,False
a7ff24r_e4f189221a276371,L1_cross_sectional_relative_return,8,1.0,-0.5187788757159745,-1.381215775426988,False
a7ff24r_e4f189221a276371,L3_liquidity_tier_relative_return,8,1.0,-0.35936735550595933,-1.849427241773035,False
a7ff24r_e4f189221a276371,L5_vol_adjusted_return,8,1.0,-0.9146022446732989,-2.29697538465497,False
a7ff24r_e4f189221a276371,L7_ranked_future_return,8,1.0,0.0060987271900559865,-1.3281487498499223,True
a7ff24r_e4f189221a276371,L0_raw_forward_return,24,-1.0,-0.11987254632705087,1.2201900002794233,False
a7ff24r_e4f189221a276371,L1_cross_sectional_relative_return,24,-1.0,-0.11987254632705086,1.2201900002794233,False
a7ff24r_e4f189221a276371,L3_liquidity_tier_relative_return,24,1.0,-0.2288827579824742,-2.668056740221932,False
a7ff24r_e4f189221a276371,L5_vol_adjusted_return,24,-1.0,-0.0671273182407795,1.301276660537058,False
a7ff24r_e4f189221a276371,L7_ranked_future_return,24,1.0,0.27138490925036085,-1.354202656426817,True
a7ff24r_245bcd7f2daa1c4b,L0_raw_forward_return,1,-1.0,3.0933726274308424,3.0933726274308424,True
a7ff24r_245bcd7f2daa1c4b,L1_cross_sectional_relative_return,1,-1.0,3.093372627430843,3.093372627430843,True
a7ff24r_245bcd7f2daa1c4b,L3_liquidity_tier_relative_return,1,-1.0,3.4662348696857235,3.4662348696857235,True
a7ff24r_245bcd7f2daa1c4b,L5_vol_adjusted_return,1,-1.0,3.9502410463165165,3.9502410463165165,True
a7ff24r_245bcd7f2daa1c4b,L7_ranked_future_return,1,-1.0,4.110980772754508,4.110980772754508,True
a7ff24r_245bcd7f2daa1c4b,L0_raw_forward_return,4,1.0,-1.7549576485199387,-2.27161992565192,False
a7ff24r_245bcd7f2daa1c4b,L1_cross_sectional_relative_return,4,1.0,-1.7549576485199387,-2.27161992565192,False
a7ff24r_245bcd7f2daa1c4b,L3_liquidity_tier_relative_return,4,1.0,-1.7095181483155832,-2.3937049993928463,False
