blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls8_b652c96dccf6ece0,"Mul(ZScore(Mean(realized_vol_24h,168)),Sign(ZScore(Mean(age_percentile_active_universe,168))))",volatility_like|age_percentile_active_universe,typed_gate,skel_e6380fa9f63e8ce9,True,0.9480575695271074,1.0,True,-8.476309846855127,8.04145933194578,0.9946060060302758,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_010\a7ls8_s010_materialization_metrics.csv,s010
a7ls8_b6aad34dd16880fb,"Mul(ZScore(Mean(realized_vol_168h,336)),Sign(ZScore(Mean(age_percentile_active_universe,336))))",volatility_like|age_percentile_active_universe,typed_gate,skel_e6a0d4700f9a8501,True,0.9662374201926198,1.0,True,-8.377889844453517,7.795032174865748,0.9945730105432276,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_010\a7ls8_s010_materialization_metrics.csv,s010
a7ls8_ba31ae3c705aa52b,"Mul(Delta(volume_volatility_ratio_168h,24),ZScore(Mean(age_percentile_active_universe,24)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_0107683de32c5a2d,True,0.9323666269884212,1.0,True,-4997.905876047847,7443.227080374719,124.6066113510024,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_010\a7ls8_s010_materialization_metrics.csv,s010
a7ls8_be803bb49cf7cde3,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(age_percentile_active_universe,168)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_4aa469bc291a22fa,True,0.9167838978465536,1.0,True,-0.5641538186715875,0.5277388858181411,0.0088977188878207,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_010\a7ls8_s010_materialization_metrics.csv,s010
a7ls8_c11a18ae3401929c,"Mul(Delta(realized_vol_168h,8),ZScore(Mean(age_percentile_active_universe,8)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_421b4e0ad73772b8,True,0.9340980413375176,1.0,True,-0.3332935453571097,0.301344416159218,0.0015279807917151,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_c59f4afde7f27f53,"Mul(Delta(volume_volatility_ratio_168h,72),ZScore(Mean(age_percentile_active_universe,72)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_0107683de32c5a2d,True,0.927172383941132,1.0,True,-6446.973264138058,8155.520351275052,232.6095510153294,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_db6ce9b66d010cd0,"Mul(ZScore(Mean(realized_vol_72h,8)),Sign(ZScore(Mean(age_percentile_active_universe,8))))",volatility_like|age_percentile_active_universe,typed_gate,skel_2acf2938aabfbb31,True,0.9342062547343362,1.0,True,-9.51187132870944,9.073210641630643,0.9946706695417898,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_dc3a81c1b2e8887b,"Mul(Delta(realized_vol_168h,336),ZScore(Mean(age_percentile_active_universe,336)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_9538624cb8f4df93,True,0.898604047181041,1.0,True,-0.3499250970550813,0.351892098779951,0.0081992062226478,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_dce20ef759d91a57,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(age_percentile_active_universe,72))))",volatility_like|age_percentile_active_universe,typed_gate,skel_62a1ef82c27702e9,True,0.937669083432529,1.0,True,-9.30798774741624,8.628919478166662,0.9946358275536916,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_e4e3f75dfcd4e28f,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(age_percentile_active_universe,168))))",volatility_like|age_percentile_active_universe,typed_gate,skel_e6a0d4700f9a8501,True,0.9480575695271074,1.0,True,-9.24061409864893,8.565291066231387,0.9946147441180498,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_e942b6b0a2541418,"Mul(ZScore(Mean(realized_vol_72h,336)),Sign(ZScore(Mean(age_percentile_active_universe,336))))",volatility_like|age_percentile_active_universe,typed_gate,skel_e6380fa9f63e8ce9,True,0.9662374201926198,1.0,True,-7.682373494211063,7.180618466779368,0.9945701276840616,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_eec6ef8004ffd02e,"Mul(ZScore(Mean(volume_volatility_ratio_168h,168)),Sign(ZScore(Mean(age_percentile_active_universe,168))))",volatility_like|age_percentile_active_universe,typed_gate,skel_74614a2e03c83c0f,True,0.9480575695271074,1.0,True,-2.7855542800026862,7.653495566210852,0.9946445431893324,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_f20ae42a3c29e185,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(age_percentile_active_universe,336)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_4aa469bc291a22fa,True,0.898604047181041,1.0,True,-0.5603567040689912,0.5582611689773875,0.0091889570157689,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_f7980d4ada216bfc,"Mul(Delta(realized_vol_168h,24),ZScore(Mean(age_percentile_active_universe,24)))",volatility_like|age_percentile_active_universe,typed_interaction,skel_e080c53d8fd81029,True,0.9323666269884212,1.0,True,-0.3361000796583879,0.3070030330042846,0.0027396712705118,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_07ba43b57f849763,"Mul(ZScore(Mean(realized_vol_72h,8)),Sign(ZScore(Mean(liquidity_rank_active_universe,8))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_74484ce1c81f6b75,True,0.9342062547343362,1.0,True,-9.51187132870944,8.871005684483835,0.991610183314698,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_138e769e6f5befb0,"Mul(ZScore(Mean(realized_vol_72h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_8edced8158ce6f6f,True,0.9324748403852396,1.0,True,-9.511596773135174,9.15226215842196,0.9915955338896496,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_1444a32792d7e325,"Mul(Delta(realized_vol_72h,72),ZScore(Mean(liquidity_rank_active_universe,72)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_701c7f72fc66ebbc,True,0.927172383941132,1.0,True,-0.1108202650673922,0.065997211959086,0.0054801387018187,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_146ef4396bb265ba,"Mul(ZScore(Mean(volume_volatility_ratio_168h,8)),Sign(ZScore(Mean(liquidity_rank_active_universe,8))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_529ad46f2e825043,True,0.9342062547343362,1.0,True,-2.789090407868966,7.803257213647885,0.9563818405095552,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_23965db741986961,"Mul(Delta(realized_vol_168h,24),ZScore(Mean(liquidity_rank_active_universe,24)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_19042c853992b0c1,True,0.9323666269884212,0.9999987910089756,True,-0.0603815089544141,0.0327519725672533,0.0016125327080375,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_256053339f19961c,"Mul(ZScore(Mean(realized_vol_24h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_8edced8158ce6f6f,True,0.9324748403852396,1.0,True,-9.615852157263491,9.14629878210756,0.992883343023794,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_38c39eb2559c7c7d,"Mul(ZScore(Mean(realized_vol_72h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_8edced8158ce6f6f,True,0.937669083432529,1.0,True,-9.509185037899025,9.34432252480508,0.9914183531655538,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_3a917c92d63ccf30,"Mul(Delta(volume_volatility_ratio_168h,24),ZScore(Mean(liquidity_rank_active_universe,24)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_b03e6451ca630a6a,True,0.9323666269884212,1.0,True,-7250.17078648807,3671.179611589479,164.55957172117155,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_4630fe7c4e8982f9,"Mul(Delta(realized_vol_24h,24),ZScore(Mean(liquidity_rank_active_universe,24)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_701c7f72fc66ebbc,True,0.9323666269884212,0.9999987910089756,True,-0.1747341217084582,0.1086312075974421,0.0060431838317434,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_482dfb62f7e2d745,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_3ff54a6654b242d3,True,0.898604047181041,1.0,True,-0.1228100871150952,0.0789551049705542,0.0064482082248631,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_4d9199423b98bdb0,"Mul(Delta(realized_vol_24h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_3ff54a6654b242d3,True,0.9167838978465536,1.0,True,-0.1999007319378365,0.1170326229245727,0.0071133433937497,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_529820c7a3985703,"Mul(Delta(realized_vol_168h,72),ZScore(Mean(liquidity_rank_active_universe,72)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_19042c853992b0c1,True,0.927172383941132,1.0,True,-0.0682211837291083,0.0375659156567072,0.003119762984833,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_58f41f270c9e6141,"Mul(ZScore(Mean(volume_volatility_ratio_168h,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_d93fb5bfb626ed92,True,0.9662374201926198,1.0,True,-2.1445083782255643,7.24775848540218,0.948037430097761,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_64489a64d93467cf,"Mul(ZScore(Mean(realized_vol_72h,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_b7ce51f65eb19ff5,True,0.9662374201926198,1.0,True,-7.43326868206556,7.682373494211063,0.991774732343536,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_70fa618d040697dc,"Mul(Delta(realized_vol_168h,8),ZScore(Mean(liquidity_rank_active_universe,8)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_19c99af53513d66f,True,0.9340980413375176,0.9999987932499228,True,-0.0542054063276146,0.0378164105611944,0.0008262077133562,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_71db87187b983d99,"Mul(ZScore(Mean(realized_vol_24h,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_b7ce51f65eb19ff5,True,0.9662374201926198,1.0,True,-6.519774421419144,6.935420155915792,0.9919142228792,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_82497aff596a0299,"Mul(Delta(realized_vol_72h,24),ZScore(Mean(liquidity_rank_active_universe,24)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_701c7f72fc66ebbc,True,0.9323666269884212,0.9999987910089756,True,-0.0954832729714872,0.0543058721189109,0.0028819955397473,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_85ebe65af276d7aa,"Mul(ZScore(Mean(volume_volatility_ratio_168h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_21b9cf78c101e8d7,True,0.937669083432529,1.0,True,-2.7755410045276467,7.726390952167451,0.9554301970697454,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_95bf269a50a37558,"Mul(ZScore(Mean(volume_volatility_ratio_168h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_21b9cf78c101e8d7,True,0.9324748403852396,1.0,True,-2.784391201439854,7.77180357672606,0.9561522817634052,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_977fcdfc06e094c8,"Mul(Delta(volume_volatility_ratio_168h,72),ZScore(Mean(liquidity_rank_active_universe,72)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_b03e6451ca630a6a,True,0.927172383941132,1.0,True,-7477.267307773877,5177.607424988158,310.39626035957247,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_98b0064b6b245497,"Mul(ZScore(Mean(realized_vol_24h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_b7ce51f65eb19ff5,True,0.9480575695271074,1.0,True,-8.407801120807012,8.476309846855127,0.9917010986787652,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_9c9e4c03710e3765,"Mul(Delta(realized_vol_24h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_3ff54a6654b242d3,True,0.898604047181041,1.0,True,-0.2051349060288596,0.1198186141072892,0.0074417279048166,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_a575d7286072e9ac,"Mul(Delta(volume_volatility_ratio_168h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_2bd8a33b49a24a94,True,0.9167838978465536,1.0,True,-8292.99032348139,5653.576015508252,493.4886430340785,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_a6e06aa1c4754e54,"Mul(Delta(volume_volatility_ratio_168h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_2bd8a33b49a24a94,True,0.898604047181041,1.0,True,-9430.66858085902,5718.07326680767,548.6997473476441,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_a98b4d1206bdb5bd,"Mul(ZScore(Mean(realized_vol_24h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_8edced8158ce6f6f,True,0.937669083432529,1.0,True,-9.346495268251877,8.575723237623205,0.9924882096266568,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_ae857a52b0161186,"Mul(ZScore(Mean(realized_vol_24h,8)),Sign(ZScore(Mean(liquidity_rank_active_universe,8))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_74484ce1c81f6b75,True,0.9342062547343362,1.0,True,-9.609407183396424,9.157427669677348,0.9929397401971278,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_b476b26114cda7e1,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_3ff54a6654b242d3,True,0.9167838978465536,1.0,True,-0.1177019226840895,0.0662649231229026,0.0060874252485438,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_b5247fe1488472fd,"Mul(Delta(volume_volatility_ratio_168h,8),ZScore(Mean(liquidity_rank_active_universe,8)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_ea4f55aef6af6b05,True,0.9340980413375176,1.0,True,-6117.8598914495615,3422.9929409957813,85.96762734668052,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_bb9855b24f7603f6,"Mul(Delta(realized_vol_24h,8),ZScore(Mean(liquidity_rank_active_universe,8)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_27ccf7e20d6078e4,True,0.9340980413375176,0.999984312248996,True,-0.127503387982052,0.1019427051432737,0.0032095033101028,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_bc981c397e8f7ab6,"Mul(ZScore(Mean(realized_vol_168h,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_6d43f7b84e6302a1,True,0.9662374201926198,1.0,True,-8.085847122273995,8.377889844453517,0.9911610323827672,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_c0f429f997048d3e,"Mul(Delta(realized_vol_24h,72),ZScore(Mean(liquidity_rank_active_universe,72)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_701c7f72fc66ebbc,True,0.927172383941132,1.0,True,-0.1864333955787014,0.1088079299650302,0.0068533652213281,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_cad70aaa623af142,"Mul(ZScore(Mean(realized_vol_168h,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_b2354eacc8e1f64f,True,0.937669083432529,1.0,True,-9.18363576578198,9.30798774741624,0.9887081557510542,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_cc028bedcc5b55b8,"Mul(ZScore(Mean(realized_vol_168h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_6d43f7b84e6302a1,True,0.9480575695271074,1.0,True,-8.749972817402716,9.24061409864893,0.9891986370910766,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_dbf4622a7ab91820,"Mul(ZScore(Mean(volume_volatility_ratio_168h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_d93fb5bfb626ed92,True,0.9480575695271074,1.0,True,-2.7855542800026862,7.653495566210852,0.9532803300142576,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_e61df5b8060b4c6e,"Mul(ZScore(Mean(realized_vol_72h,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_b7ce51f65eb19ff5,True,0.9480575695271074,1.0,True,-8.92520879955158,9.034569802939474,0.9910078292954236,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_e72fb38deef88fd1,"Mul(Delta(realized_vol_168h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_80f4102c9447249d,True,0.898604047181041,1.0,True,-0.0735604614011279,0.0511112186041504,0.0053608945101598,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_eeea51c349ce0adb,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_b2354eacc8e1f64f,True,0.9324748403852396,1.0,True,-9.180877858339048,9.306814023612809,0.9886391440175092,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_f430200d19b5208c,"Mul(ZScore(Mean(realized_vol_168h,8)),Sign(ZScore(Mean(liquidity_rank_active_universe,8))))",volatility_like|liquidity_rank_active_universe,typed_gate,skel_84e1fd71e4b7c859,True,0.9342062547343362,1.0,True,-9.189822266817464,9.307161831481158,0.988618402203018,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_f5751ecb91c82c83,"Mul(Delta(realized_vol_168h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_80f4102c9447249d,True,0.9167838978465536,1.0,True,-0.0753002363150781,0.0438362341197034,0.004877553496461,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_f8279f52fc47f9e3,"Mul(Delta(realized_vol_72h,8),ZScore(Mean(liquidity_rank_active_universe,8)))",volatility_like|liquidity_rank_active_universe,typed_interaction,skel_27ccf7e20d6078e4,True,0.9340980413375176,0.9999927594995366,True,-0.0736941235353127,0.0517663699216202,0.0014716263806564,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_0fd2ab2e8ac269d6,"Mul(ZScore(Mean(realized_vol_168h,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",volatility_like|mark_index_basis_bps,typed_gate,skel_c60ef32841e4940a,True,0.9316643671319844,1.0,True,-9.306814023612809,9.30643560818764,0.9931989166822536,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_2b4035c771543007,"Mul(Delta(volume_volatility_ratio_168h,8),ZScore(Mean(mark_index_basis_bps,8)))",volatility_like|mark_index_basis_bps,typed_interaction,skel_b2a2889d4f2ee260,True,0.9333056036503986,1.0,True,-7634.465623775621,12542.41730047153,144.7236110671241,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_2b809a8756a78525,"Mul(Delta(realized_vol_24h,24),ZScore(Mean(mark_index_basis_bps,24)))",volatility_like|mark_index_basis_bps,typed_interaction,skel_3e42075284617c8d,True,0.9315561537351658,1.0,True,-1.8512532992733803,1.2590845440619096,0.0194427040459029,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_31b0cdc4140361e2,"Mul(ZScore(Mean(realized_vol_24h,8)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",volatility_like|mark_index_basis_bps,typed_gate,skel_e85be56f8f909322,True,0.9334138170472172,1.0,True,-9.609407183396424,8.671653830213689,0.9920491145495576,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_342d8f6c211a395f,"Mul(Delta(realized_vol_72h,24),ZScore(Mean(mark_index_basis_bps,24)))",volatility_like|mark_index_basis_bps,typed_interaction,skel_3e42075284617c8d,True,0.9315561537351658,1.0,True,-1.0151135503731934,0.2090154038496769,0.0093013038944821,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_3898f045d2710e3d,"Mul(ZScore(Mean(realized_vol_72h,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",volatility_like|mark_index_basis_bps,typed_gate,skel_cd111583a660b7c1,True,0.9316643671319844,1.0,True,-9.511596773135174,7.845389436260751,0.9923143053107564,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_3e547011434e08ea,"Mul(ZScore(Mean(realized_vol_24h,336)),Sign(ZScore(Mean(mark_index_basis_bps,336))))",volatility_like|mark_index_basis_bps,typed_gate,skel_16747e684b49171d,True,0.9657786404790246,1.0,True,-6.935420155915792,5.670294211642229,0.9901201818875016,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_4a9412677e47c715,"Mul(ZScore(Mean(volume_volatility_ratio_168h,8)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",volatility_like|mark_index_basis_bps,typed_gate,skel_0c91cea126300c46,True,0.9334138170472172,1.0,True,-7.715697848352525,7.803257213647885,0.982901763503768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_4b40b3cfd120d99a,"Mul(Delta(volume_volatility_ratio_168h,24),ZScore(Mean(mark_index_basis_bps,24)))",volatility_like|mark_index_basis_bps,typed_interaction,skel_e41b4da3b97bf9b5,True,0.9315561537351658,1.0,True,-9977.054271069674,14160.950117078475,244.9721661949942,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
a7ls8_5c51bc19381d60de,"Mul(Delta(realized_vol_168h,336),ZScore(Mean(mark_index_basis_bps,336)))",volatility_like|mark_index_basis_bps,typed_interaction,skel_be88deda732f1a38,True,0.8981452674674458,1.0,True,-0.4769645971032101,0.1701236896796074,0.0117779658994222,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_011\a7ls8_s011_materialization_metrics.csv,s011
